"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01270643650382","2.01277144688881","3.02138779469278","1.02114961213266","0.0323154607480888","0.0358192088524051","0.0259296182979342"
"naive","-0.287773999500047","1.31115230874842","1.58397146679479","3.05814033277342","0.0882776964160362","0.100038056512112","0.0695785598122977"
"cc","0.994461555651242","2.07920121890246","2.99302993170534","1.02470748924403","0.0467516336915822","0.0502464185561977","0.038069383381385"
"ipw","1.00689578593662","2.08683135290335","2.99523539392486","1.02481485034946","0.0505606978689429","0.052244566000883","0.0425140001641922"
"ipw-w","1.01346306044068","2.02703456284864","3.00890970683949","1.02699000753222","0.0520984903762651","0.0647129995408729","0.0399695180666437"
"ipw-yz","0.870715172587782","2.08969590809741","3.02279376389061","1.03209495203583","0.0516663617132939","0.0532462253441413","0.0406166866239933"
"acc","1.00551077077121","2.05792087503638","2.9786722606557","1.02501159762386","0.0449391331446778","0.0485795792469741","0.0367833631416269"
"acc-eta1","1.0353912295091","2.03371445270284","2.95753771717935","1.02667790675888","0.0556675459903883","0.0557750856667792","0.0451700040273974"
"acc-w","0.849201804367093","2.0905847529607","2.9851436129496","1.03537186315828","0.0511880325976399","0.0522156973975564","0.0418736107314251"
"acc-eta1-w","0.702506326561926","2.08415333087549","2.99776607307926","1.06522530036491","0.0635271435886498","0.0600239863803253","0.0501635544085741"
"acc-lambda","1.00379260683745","2.05770591891494","2.98305729082368","1.0249574420392","0.0453116137243669","0.0491206703990889","0.0371548325833354"
"acc-lambda-w","0.911611042822373","2.07618684650498","2.99445801511139","1.02803344487342","0.0452460910061534","0.0488507369173353","0.0367036197069456"
"macc","1.00170686864163","2.06118574336904","2.98955702657079","1.02487600978939","0.0455461196104335","0.0492076521363881","0.0372456209024035"
"macc-eta1","1.03545918322098","2.03727169982077","2.96362468050283","1.02638857443688","0.0578763108969273","0.0581221701996395","0.0461635412970515"
"macc-w","0.722804125252865","2.07585191422618","2.94612029297351","1.06469805627219","0.0557538982089174","0.0553949234480899","0.0457372166909452"
"macc-eta1-w","0.702506326561926","2.08415333087549","2.99776607307926","1.06522530036491","0.0635271435886498","0.0600239863803253","0.0501635544085741"
"macc-lambda","1.00219966726202","2.07119930648321","2.98806795337856","1.02476537764159","0.0461278670575296","0.0497982852336741","0.0373914421899185"
"macc-lambda-w","0.935557308317445","2.07894560467708","2.99397564055847","1.02638796706673","0.0461748272480808","0.0501404837979054","0.0378607504078495"
"aipw","1.02650613454347","2.06228383359294","2.99628485824451","1.02541700976066","0.049577477630327","0.0526456544061924","0.0416616846780918"
"aipw-eta1","1.03643606623519","2.0545814512134","2.97899935435095","1.02577158647328","0.0526579556004379","0.0551095183760579","0.04258630037471"
"aipw-w","0.634881549230211","2.04325041193595","3.04292361621303","1.08589824188906","0.0580521698559772","0.0700453089704264","0.0427078095289431"
"aipw-eta1-w","0.793026557317935","2.03910669978132","3.04061845995494","1.04605217793813","0.0557529116160205","0.0642946152596475","0.0411739125665733"
"aipw-lambda","1.02002865916299","2.07593655629004","2.98785323586746","1.0250204197826","0.0489661192228827","0.0512982459181892","0.0412029069053418"
"aipw-lambda-w","0.909232736149792","2.03780231772059","3.02312278706483","1.03000524962058","0.0501829191240094","0.063664532923719","0.038622901385124"
"mle","1.02017352299764","2.04178205600976","2.97572577692659","1.0210112639941","0.0414754543321758","0.0445862333358655","0.0330711491102439"
"mle-w","0.137371518217119","1.69797599339503","2.71689653285811","1.80587388216064","0.0832273805385923","0.0820592472818947","0.0732664730344497"
