"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921240582256481","2.05088345147903","3.02711668829299","0.970760703304915","0.0307422426314614","0.0336423735990084","0.0225488243635792"
"naive","-0.498742919648822","1.49551964572846","1.62434735941506","3.22744289848623","0.0923273229074596","0.113716479673301","0.0858379514082364"
"cc","0.924193662971616","2.08045838146394","3.04329662396734","0.984821295880641","0.0440590380342696","0.0471705638278128","0.0311121511256217"
"ipw","0.91367622262872","2.09387950657717","3.04492167180854","0.984940767748158","0.0464489570375166","0.0483955069204336","0.0315970360762681"
"ipw-w","0.928994613017652","2.0695456513232","3.025106007358","0.985134022545288","0.0503883941060844","0.0543432505695107","0.0363817982511857"
"ipw-yz","0.794395581140673","2.08733536598937","3.05075736217876","0.993072175063152","0.0489861436653276","0.0509624007304066","0.0334272657866897"
"acc","0.928369706949965","2.07157176648872","3.02864151561541","0.985024361138382","0.0421008401073805","0.045819350075922","0.0302272778823362"
"acc-eta1","0.943062520812552","2.06528478266612","3.00323778550784","0.986349019823905","0.0492303360415302","0.0516386607937038","0.0383680306709412"
"acc-w","0.784631966787059","2.0468303704744","3.0149061898262","0.997097526658157","0.047908743402549","0.0521915867739645","0.0372355262099208"
"acc-eta1-w","0.637374169505185","2.02532523272509","3.00235576028315","1.03225582299913","0.0576934510233167","0.0613788513482679","0.0483902339388296"
"acc-lambda","0.921451733085034","2.06524785799222","3.02691344064385","0.985136212617655","0.0422364396951594","0.0460111418425348","0.030375899083737"
"acc-lambda-w","0.830807619000056","2.05672859838333","3.01743282084671","0.990785056981804","0.0427492112048786","0.0457367152952355","0.0302969082895122"
"macc","0.924243835514475","2.06138408218658","3.02691595553135","0.985155347388164","0.0423514838043599","0.0458852410053854","0.0303139138358906"
"macc-eta1","0.935464264643492","2.07253270872024","3.00429261848653","0.986282217449242","0.0506173861774692","0.0532228526874842","0.0394056011953352"
"macc-w","0.681103662939132","2.00024364826269","2.9441028793728","1.0319618942861","0.052094732443537","0.0575136576735983","0.0453176832586128"
"macc-eta1-w","0.637374169505185","2.02532523272509","3.00235576028315","1.03225582299913","0.0576934510233167","0.0613788513482679","0.0483902339388296"
"macc-lambda","0.921528005138278","2.08075441260371","3.03173986521559","0.984975384387996","0.042897107332483","0.0465457471420182","0.030744600337951"
"macc-lambda-w","0.863924849981424","2.0700995881944","3.03456965085849","0.986951607092189","0.0436139590587587","0.0465800973598999","0.0311523625168156"
"aipw","0.909345035370537","2.06805373063859","3.01815859083091","0.985662452857083","0.0448545489283003","0.0482151999437695","0.0310109780102826"
"aipw-eta1","0.913061279021605","2.08835471083517","3.01414439411523","0.985979275200004","0.0470912424369421","0.0515024975342939","0.0328114889312459"
"aipw-w","0.570338096913557","1.99576182123671","2.98291740745214","1.05911755104567","0.0551834465199925","0.055798504267369","0.0386169871451382"
"aipw-eta1-w","0.696910309782332","2.03508053361323","3.02301535181375","1.01383310173104","0.0540171225003311","0.0547274873245128","0.0386840682963467"
"aipw-lambda","0.91389939728406","2.09715031309049","3.02963440157121","0.985318048609018","0.0449689793049015","0.047472699565107","0.0307167230981779"
"aipw-lambda-w","0.830544478877988","2.05551000394218","3.01213416747023","0.991228059762129","0.0490248241379383","0.0516354722910694","0.0353003846862745"
"mle","0.912749236615083","2.07979988081638","3.02711027329722","0.980450346900223","0.0397579119238912","0.0432495222719284","0.0279504943544207"
"mle-w","-0.0458041310426307","1.88066481110851","2.82311249102414","1.84240079721502","0.0878971220208791","0.0792757047782301","0.0697453553860009"
