"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04234233974329","1.94207850795239","2.98228379083537","1.00710901339917","0.031881373822024","0.0333451462997558","0.0235796179899497"
"naive","-0.258883176602047","1.18729649858607","1.65143627486161","3.13243394502392","0.0872789846419302","0.103510833354091","0.0755648768358354"
"cc","1.00792389879475","1.91317465825433","2.98731260650833","1.05077302755195","0.0484031321546644","0.0458295799243782","0.0349333550408207"
"ipw","1.03047275920095","1.90536983729862","2.96818251518465","1.05120472198307","0.0520649178316047","0.0534637382015274","0.0423316699480962"
"ipw-w","1.01955389297536","1.9293042869232","2.98231912299939","1.05100698144777","0.0551398391243551","0.0597876650381363","0.0407066448718145"
"ipw-yz","0.879659793624473","1.93500762637757","3.00228404778646","1.05846968603658","0.0543088740408207","0.0550020446877984","0.0411788164248146"
"acc","1.03099948257036","1.91951191474368","2.98789065177085","1.0510388431329","0.0467914649058951","0.0443615438918758","0.0332024677610754"
"acc-eta1","1.06350457357856","1.90942615989044","2.97913400152565","1.0521730248524","0.0579368706620754","0.0510442711496794","0.0447389667918965"
"acc-w","0.837570082151928","1.9027130480486","2.98801662197175","1.06438870264282","0.0573942887359926","0.0544530862051712","0.0399314709733477"
"acc-eta1-w","0.677849040123075","1.94275677567605","3.03492902231303","1.09926087485169","0.0711820079406407","0.0699728490748323","0.0489012769505485"
"acc-lambda","1.02256184570587","1.92149846387225","2.98754128250678","1.05090169731305","0.0471587241990981","0.0447392108862802","0.0335087054237504"
"acc-lambda-w","0.933188691233063","1.92719305952279","2.98283511960554","1.05375966985915","0.0469166357754974","0.0440287732025136","0.0328442277845937"
"macc","1.02686302908787","1.94292169916881","2.99523848363765","1.05133662459064","0.047637019364233","0.0455576847191849","0.033816854356957"
"macc-eta1","1.06590793130469","1.91460811514911","2.98526024134699","1.05233571362653","0.0613033180263645","0.0536886947774601","0.0453130610234942"
"macc-w","0.701825383713712","1.89764088480223","2.94362728314928","1.09964470613248","0.0644424368806118","0.0613845872742039","0.0454260720071581"
"macc-eta1-w","0.677849040123075","1.94275677567605","3.03492902231303","1.09926087485169","0.0711820079406407","0.0699728490748323","0.0489012769505485"
"macc-lambda","1.0166982570697","1.91700711137459","2.99530728038738","1.05088274303138","0.0479409180756837","0.0452641743734396","0.0337211090525697"
"macc-lambda-w","0.960366071208694","1.91695639603675","2.9972813827734","1.05179989974228","0.0481764882880516","0.0454931427110387","0.0339559812187266"
"aipw","1.06273467894083","1.95339858481505","2.98606057904158","1.05287676230749","0.0528141794508422","0.0551080444386247","0.0393536489057239"
"aipw-eta1","1.08231355889432","1.91245377782257","2.97818999271873","1.05327593915378","0.056492911547081","0.0576473883565069","0.0402761726711762"
"aipw-w","0.593737052349191","2.00035701684439","3.04808738194595","1.12898076922274","0.0690577841453113","0.0721086222618237","0.0428208507111018"
"aipw-eta1-w","0.764242980727833","1.97281942338433","3.05609504937151","1.07878236658574","0.0659018625054148","0.0729958017232528","0.042407549414091"
"aipw-lambda","1.03809489226421","1.91055859792743","2.98198376062152","1.05118600472849","0.0511885662539607","0.0527704790823183","0.0390206746780361"
"aipw-lambda-w","0.959565571841059","1.91544032310567","2.99578221652079","1.05182939024213","0.054584137870548","0.0593351132358402","0.0376822695530954"
"mle","1.04340744104621","1.93217087785055","2.99108696685717","1.06866088221404","0.043130064550421","0.0426042092213734","0.0310619741056075"
"mle-w","0.174813027699087","1.58072018915106","2.81754461917599","1.76992944043234","0.0816877766463746","0.0767539729012472","0.061952977227099"
