"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00857792168013","2.00369576827788","2.97109091536092","1.07041842404821","0.0339267785826536","0.0335114745305733","0.0259184973665726"
"naive","-0.332220675680446","1.39350629554795","1.5497366583435","3.21381323143235","0.0954392979291624","0.105170634617482","0.0828074586426972"
"cc","0.961524902299991","2.01626576905848","2.96898565607551","1.07196891523752","0.0504829022695569","0.0446421801974464","0.0362297439330872"
"ipw","0.936400512866871","2.0314100531734","2.9679088492726","1.07241746822618","0.0530432337562522","0.0503272492414317","0.0405921270167475"
"ipw-w","0.97369307437161","2.01982511091172","3.01551300722503","1.07421455852796","0.0572310175755132","0.0493459523395938","0.0419415058596413"
"ipw-yz","0.795602574990457","2.03887477676874","2.98719668754925","1.08427344081449","0.0556303447112937","0.0502472501975379","0.0439831752593899"
"acc","0.965635634238562","2.00126378619339","2.96375086866013","1.07208226464754","0.0473300731037639","0.041985017414377","0.0336189526506747"
"acc-eta1","0.997018799793111","1.94511676841236","2.93617598869098","1.07492779791852","0.0595530254368894","0.0582066604741301","0.0450941705848446"
"acc-w","0.783757205432497","1.97792082695591","2.92212525331652","1.09114801193784","0.0538117809609773","0.0555578959278989","0.0470736395617839"
"acc-eta1-w","0.616175144864696","1.95622488879425","2.90195241638954","1.13701017545587","0.0674330685878058","0.0710596034655929","0.0669106050319338"
"acc-lambda","0.970342065067941","2.00292764626431","2.96328696990018","1.07208425336001","0.0475659856146878","0.042685518284763","0.0338034834506964"
"acc-lambda-w","0.852370835834962","2.00318292201209","2.9532559017436","1.07826525031961","0.0481177851867594","0.0433120018198975","0.0342415220697297"
"macc","0.968631656294296","2.00644003945943","2.96420398362735","1.07203580886553","0.0478652195995808","0.042933691782517","0.0343248132671822"
"macc-eta1","0.981831013965899","1.94518217547414","2.93666040984005","1.07464204886397","0.0609595074655911","0.057653929947858","0.0467899502020938"
"macc-w","0.669907515633317","1.93529829652876","2.84709034142623","1.13412260807055","0.0597597557154566","0.0667190878700056","0.0621598449002496"
"macc-eta1-w","0.616175144864696","1.95622488879425","2.90195241638954","1.13701017545587","0.0674330685878058","0.0710596034655929","0.0669106050319338"
"macc-lambda","0.957926876187275","1.99665052002394","2.96084249354611","1.07217763684014","0.048456072134024","0.0433638851472545","0.0350226214589385"
"macc-lambda-w","0.88036741918503","2.0034927866926","2.95554266938571","1.07554408531579","0.0491968863816505","0.0446424438928414","0.0353775554493729"
"aipw","0.959121923134234","1.99514876895726","2.95036307615374","1.07237599042271","0.0502004470809388","0.0468322703486753","0.039445168479472"
"aipw-eta1","0.943414834737603","1.97445360521581","2.94577183901574","1.07323920276033","0.0524796650083169","0.0480350967859372","0.0412323614786863"
"aipw-w","0.573354647394607","1.97860092631897","2.98885733746551","1.13842519330482","0.0611832727117097","0.061276081250873","0.0449618663872263"
"aipw-eta1-w","0.710033467756906","1.99913169909872","3.0142712696989","1.09952212520217","0.059101321909847","0.059033142048743","0.0442548255613651"
"aipw-lambda","0.936728295890624","1.99688698229592","2.95633904753512","1.07258407733726","0.0501064301031354","0.0458317889797084","0.0389315018099937"
"aipw-lambda-w","0.83466044689097","1.9861576793764","2.99475048707853","1.07963367697791","0.0541991156120854","0.0493345853444353","0.0390510424664619"
"mle","0.95721130949406","2.03051187759453","2.97028129444294","1.07081953811569","0.0440667628342361","0.0407639353071068","0.0316110913106227"
"mle-w","-0.0588260648611394","1.73440039198235","2.73179142388945","1.95636871946552","0.0819934691155784","0.0749733523660357","0.0703685441267796"
