"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01837517422449","1.98568898938305","2.98580345834342","1.01507852694432","0.0321372882716462","0.0362434298415648","0.0243403227781939"
"naive","-0.291700995516772","1.2449814192781","1.49884353996674","3.05684271865396","0.0892156481232352","0.105997511335813","0.0771051330680594"
"cc","1.06784607100431","2.0532753208336","2.98747637696987","1.01049217472522","0.0466840524170015","0.0539229677870649","0.0325590086778795"
"ipw","1.06617259739082","2.08047023405872","2.98524904563539","1.01088634049012","0.0481219406149097","0.0560956561657765","0.0351789066959446"
"ipw-w","1.04937346196936","2.03302932412185","2.95341247625021","1.01174917706985","0.0588328703936268","0.0680775496646129","0.0412766110259011"
"ipw-yz","0.943937290345206","2.07578516301728","2.99856992065715","1.01798804186426","0.0493607263026623","0.0585250333204759","0.0357299281899763"
"acc","1.06521307087718","2.0349821930644","2.96778661487168","1.01086125276066","0.0445919531253287","0.0517024764425054","0.0310943794694451"
"acc-eta1","1.06901187668921","1.99851954122792","2.93118522784631","1.0134366547503","0.0514005737395523","0.0563097617703014","0.0424279042089848"
"acc-w","0.911640057780274","2.05980364097389","2.97394337946753","1.02310911934087","0.0508769814428609","0.0573949784016855","0.0433692830613287"
"acc-eta1-w","0.739851127797101","2.05922947080135","2.98177923302503","1.06275852433524","0.0608727822375779","0.0655129216642102","0.054525169111088"
"acc-lambda","1.06708766490813","2.0209087957814","2.96659292612717","1.01109094127028","0.0446779642970199","0.0513305344181605","0.0313122800218093"
"acc-lambda-w","0.962122636089983","2.03813530655236","2.96684937413595","1.01681338831166","0.0448930897446984","0.0512004392533151","0.0310291297053878"
"macc","1.07218474456923","2.02535884089291","2.96928064462409","1.01093056192777","0.0448411556570852","0.0510778354502328","0.0316527549570108"
"macc-eta1","1.07585125781692","2.00046960102518","2.92221461637522","1.01412203181129","0.0552629956052737","0.0573637666412545","0.0468870357751523"
"macc-w","0.797972022758535","2.017838290733","2.90795257669849","1.05505716896434","0.0575707896544659","0.0618973174979762","0.0545726055619992"
"macc-eta1-w","0.739851127797101","2.05922947080135","2.98177923302503","1.06275852433524","0.0608727822375779","0.0655129216642102","0.054525169111088"
"macc-lambda","1.063425647747","2.03940428799324","2.96915950374803","1.01080605013208","0.0454857136422517","0.0519501917014749","0.031973524891666"
"macc-lambda-w","0.985579620588028","2.05038675905001","2.98565018128198","1.01387315874102","0.0458346005117536","0.0530732641289363","0.0317315593749578"
"aipw","1.07108421020907","2.0220052969538","2.94934663071667","1.01174335004873","0.0479771389414443","0.0523199605853013","0.0358956471712359"
"aipw-eta1","1.05685407555358","2.03693619372506","2.93325852363262","1.01314039176516","0.0506928238814324","0.0542046861792443","0.0374265196211853"
"aipw-w","0.61428317315313","2.02318386717246","2.96514251964526","1.11015277976316","0.0649207882895281","0.0677805561370165","0.0430294840616806"
"aipw-eta1-w","0.758735984516322","2.05780116316539","2.99065005968811","1.05652072216072","0.060617845835641","0.0692212559818276","0.0420402179931979"
"aipw-lambda","1.0674400774846","2.05902816386418","2.95818408730146","1.01139965598813","0.0470586000466179","0.0530631420666409","0.0337594339200634"
"aipw-lambda-w","0.89007803101955","1.99240286854171","2.9345993840619","1.03081699282247","0.0562906530070878","0.0647853178386269","0.0365356062642458"
"mle","1.08021717687509","2.00265779423774","2.96369654730197","1.01528065657233","0.0414195075050224","0.0484411447374764","0.0305768891092311"
"mle-w","0.106856369061147","1.64522251098402","2.63180513687149","1.92056472665809","0.0815213379128667","0.0893881964846311","0.0837890386760165"
