"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987898687171663","2.00934484790753","3.02336975837528","0.997139472301017","0.0315425590960031","0.0329730656071962","0.0238087922414451"
"naive","-0.398886771346849","1.31848234512533","1.54305796822115","3.25930850229466","0.0950224734241316","0.109364401888493","0.0755181372911178"
"cc","0.936069934646741","2.05699137428466","3.04376813846358","1.01494652645356","0.0464286804990216","0.0499904511165204","0.034539603738088"
"ipw","0.948505140213447","2.05985195924695","3.05628978429966","1.01520171485022","0.0485033120061045","0.0516410242059322","0.0389210838286236"
"ipw-w","0.988187710471554","2.09438068091415","3.05055961306395","1.01696553265536","0.0606676356104882","0.0657055541714736","0.0422539537663483"
"ipw-yz","0.824007977429343","2.06865510961561","3.07269621132984","1.02090924429983","0.0484971167354476","0.0517366768983383","0.0386255344598452"
"acc","0.936635071405446","2.07462419003189","3.03656032631132","1.01520045193734","0.0448958338053367","0.0475793760243005","0.0330261838058102"
"acc-eta1","0.953849116324119","2.09214984970587","3.01345584058177","1.01695612640248","0.0569653030403546","0.0505565893424978","0.0508647397193416"
"acc-w","0.732554505648678","2.10008467772592","3.01860824650634","1.0382484668997","0.0542380914875247","0.052023342795179","0.0431148719382092"
"acc-eta1-w","0.551699280187312","2.11619610043322","3.03775538697781","1.08704064852366","0.0632266174784113","0.0603928547755496","0.055697910012858"
"acc-lambda","0.935781496302657","2.06815837617609","3.03957425205032","1.01504369853634","0.0450920471621985","0.0476522965577918","0.033120094164454"
"acc-lambda-w","0.841010652181535","2.06171022726881","3.03123837271925","1.01988667553624","0.0450997733188751","0.0471329483088917","0.0328401062705917"
"macc","0.935938338271117","2.05837564856876","3.03730795115058","1.0149924096081","0.0448997783878562","0.0474422420150813","0.0331787609043042"
"macc-eta1","0.952128962293894","2.0948988324902","3.01763461347311","1.01678381417066","0.0577001691980764","0.0508929032140067","0.0501646087113588"
"macc-w","0.594662746760243","2.0556037270975","2.94833950916078","1.08725454260635","0.0588041217212002","0.0561188477141296","0.0537527153685981"
"macc-eta1-w","0.551699280187312","2.11619610043322","3.03775538697781","1.08704064852366","0.0632266174784113","0.0603928547755496","0.055697910012858"
"macc-lambda","0.936310489696204","2.07091521686433","3.04103736876277","1.01506010775629","0.0454832423533421","0.0481563235719943","0.0334588279239838"
"macc-lambda-w","0.85208217470248","2.06908863667431","3.05017566084553","1.01831307041689","0.0457270506238814","0.0484289721443359","0.0335826820908646"
"aipw","0.95221309563463","2.05763518354759","3.04397060801613","1.01507618189755","0.0472140860961634","0.0488686513468491","0.0348060737812958"
"aipw-eta1","0.95358179323167","2.0950715421377","3.04054010425691","1.01582155949582","0.0501180945953941","0.0497470371142739","0.0366169513252024"
"aipw-w","0.480428701532707","2.15531366397319","3.09211546069582","1.10996039739191","0.0679811419369757","0.0669359789271099","0.0446222538207732"
"aipw-eta1-w","0.660224646769874","2.18573655186366","3.10463134501956","1.05335535471465","0.0654864122264353","0.0643743777065466","0.0460081900118001"
"aipw-lambda","0.951900538828551","2.07882210727741","3.04463937262861","1.01528667248272","0.0468311272179159","0.0487997810645596","0.0350898990598672"
"aipw-lambda-w","0.837534885099809","2.11541926333047","3.06298680090068","1.02038368417924","0.0595264879637828","0.061380710636178","0.0401226329362883"
"mle","0.94603490673748","2.04873137660183","3.02611656563163","1.00992350088128","0.0411085544245356","0.0433322205987376","0.029990286260361"
"mle-w","-0.00301738388119423","1.77592635374445","2.79684287995499","1.89364492094744","0.0944532174035914","0.086083654361037","0.0766526045413336"
