"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0242618661218","1.98588944763355","3.00716733954614","1.02310120582629","0.0324400206105919","0.0347892392005127","0.0236988745233201"
"naive","-0.27579601897642","1.33533329087936","1.58770893284339","3.2727462718062","0.0943067321170518","0.11144404720717","0.0774864696269048"
"cc","1.06031932363906","2.00311168707078","2.99975837811548","1.0258204646139","0.0470139990945605","0.0520396600031271","0.0346058641249169"
"ipw","1.04047451295318","2.02131648828527","3.01708457796026","1.02622237033385","0.0470768104046551","0.0580950236175619","0.0366099742121714"
"ipw-w","1.05472321520574","1.98382330821455","3.01754571212632","1.02646736187221","0.0550583302448652","0.0562836601817363","0.0375275257885132"
"ipw-yz","0.925290340382097","2.03187373306579","3.03536065241915","1.03450827523042","0.0475153349414637","0.0573917648437522","0.0362493493545365"
"acc","1.07273992616371","2.00371525152956","2.99429817979985","1.02590747338035","0.044780466670884","0.0486085836439808","0.0324327322697485"
"acc-eta1","1.08873946884678","1.97272298918041","2.98798298282785","1.02652221497898","0.0551220403484173","0.067341197627893","0.0404139412089843"
"acc-w","0.890543242728131","2.03254386749926","2.99252671414035","1.04083537330537","0.0497972486014796","0.0548877979727585","0.0385040764622224"
"acc-eta1-w","0.719523781100077","2.05006388068937","3.01092086176585","1.08114108524316","0.0588136829039053","0.0659875741095236","0.0457131845945131"
"acc-lambda","1.07320011544415","2.00618099712338","2.99281381307282","1.02593767209814","0.0451836199029077","0.0493591680530322","0.032749699456373"
"acc-lambda-w","0.962561522977517","2.02084723368745","3.00741804429858","1.03042989204324","0.0450620101766264","0.0489771934170985","0.0327185734973208"
"macc","1.06972914132368","2.01257766444916","2.99882227675313","1.02590408985511","0.0451389215119326","0.0497654594171346","0.0329859638505706"
"macc-eta1","1.08948529182965","1.96823260876825","2.99227369801813","1.02667835013579","0.0579544199281886","0.071267412141164","0.0414673990591228"
"macc-w","0.774178322720043","2.00636282958817","2.94424035588568","1.0727634260453","0.0548518038612912","0.0623717038714924","0.0442872851306917"
"macc-eta1-w","0.719523781100077","2.05006388068937","3.01092086176585","1.08114108524316","0.0588136829039053","0.0659875741095236","0.0457131845945131"
"macc-lambda","1.06447677271039","2.0005713987826","3.00181641714374","1.02584168730638","0.0458717199721821","0.0507614357303463","0.0331921722225533"
"macc-lambda-w","0.965821875805972","2.02508254887076","3.01879093103477","1.0300678867885","0.0458297126448834","0.0503895310586601","0.0335742687957711"
"aipw","1.05719853132294","2.01838243112812","3.02135393243763","1.02622910387695","0.0465014298502566","0.054754582236826","0.0346382860683113"
"aipw-eta1","1.0628100248229","1.99523442113854","3.01776266783835","1.02627055581524","0.0489967491595042","0.057766750882835","0.0342671507111776"
"aipw-w","0.64020906435457","2.03395485597895","3.04406890477409","1.10530715492886","0.0571476655556222","0.0639015887803761","0.0409331538253532"
"aipw-eta1-w","0.781452634088246","2.04622957774473","3.05818179785728","1.06164913735805","0.053965087514617","0.0553506503303755","0.0380648473813558"
"aipw-lambda","1.04543538136919","2.01430449434749","3.01714799593279","1.02612719881732","0.045030926271019","0.0529551390031171","0.0337390163288479"
"aipw-lambda-w","0.890785430942362","2.01606126614569","3.05028773884934","1.03959776262719","0.0515306144328126","0.0511479653397786","0.0354317518205411"
"mle","1.07266495102279","2.00894261198074","2.994584437289","1.04265404752792","0.0426039470861491","0.0465107266035619","0.0308836949796524"
"mle-w","0.0774678903636037","1.64876724747325","2.74457489864845","1.97999038728232","0.086966663000378","0.0811951662828726","0.0716562871966622"
