"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02773814317811","1.99306123352975","3.01595267628355","0.986154918030431","0.0311963832362103","0.0332761887228362","0.0232238486432849"
"naive","-0.326542129508418","1.2897117256959","1.60330835235733","3.12690094813948","0.089083953543473","0.113686186178727","0.0740753490765254"
"cc","1.09959448308988","1.99321870172539","2.97115046983439","1.008776031239","0.0454950772196497","0.049150255859888","0.0341007658114058"
"ipw","1.07072943215999","2.02770634509231","2.98137681031117","1.00963535323453","0.0487784559664983","0.0513288917670497","0.0405925418494696"
"ipw-w","1.11493225045577","2.02683783380531","2.9966911696099","1.00971681460218","0.0537721704627121","0.0588049291937127","0.0382072266185711"
"ipw-yz","0.9406267508047","2.04048276154215","3.00591306642816","1.02149886001616","0.0539865079488467","0.0538873990312154","0.0447401887879457"
"acc","1.10860193527116","1.99135857565705","2.96399001664166","1.00884600523519","0.0430102197418702","0.047073677921824","0.0319957162744634"
"acc-eta1","1.16114027722972","1.96202658840672","2.91601096270388","1.01242335052672","0.0536271337737971","0.0524336553062415","0.0474654974888368"
"acc-w","0.957218559191928","1.99468423893014","2.96196971675871","1.01912937992956","0.0486731024784348","0.0547662627618293","0.0436094358324241"
"acc-eta1-w","0.806614091244473","1.98292934693505","2.98752668162515","1.04986630757684","0.0570207340579472","0.063506717268682","0.0535533884206014"
"acc-lambda","1.10549155447502","1.99073707745395","2.96410241021826","1.00882559073134","0.0430624288238477","0.046717946298903","0.0322269463362161"
"acc-lambda-w","0.988510569425347","2.00663820901924","2.97055150677513","1.0149810399921","0.0434521708633688","0.0468505650317265","0.0324207445581701"
"macc","1.09785827942226","1.99670026123132","2.96607647911584","1.00881803617606","0.0435388324809843","0.0465167410656999","0.0327091974268926"
"macc-eta1","1.15757449207162","1.98048500411006","2.91746679445322","1.0122318461006","0.0564476544999083","0.052597228501033","0.0493638553772012"
"macc-w","0.835711330440456","1.96408314751153","2.90137630227766","1.05024535369088","0.0524776078487475","0.061728923018902","0.053636812645682"
"macc-eta1-w","0.806614091244473","1.98292934693505","2.98752668162515","1.04986630757684","0.0570207340579472","0.063506717268682","0.0535533884206014"
"macc-lambda","1.11356408248201","1.98602369984504","2.96079105896331","1.00893205236032","0.0438777129017676","0.0474838213897103","0.0329331448138443"
"macc-lambda-w","1.01109507552362","2.00740569831539","2.98299204226604","1.01258150137727","0.0442821215545421","0.0482490884385733","0.0333600038731727"
"aipw","1.08030890474207","2.02564733267628","2.96421685067973","1.00965775713704","0.0464601868909025","0.0484738854594199","0.0388903984948038"
"aipw-eta1","1.10817938853931","2.02419232431708","2.95377101841815","1.00979572577223","0.0492099560355898","0.0509284805720412","0.0409401984952315"
"aipw-w","0.721822624246547","2.0279321282961","3.02327683129188","1.07546666602173","0.0551132929906482","0.0597113809062032","0.0425373732283388"
"aipw-eta1-w","0.87876577365873","2.03974471501849","3.04594891933636","1.03380112818081","0.0546619632032285","0.0571169302899944","0.0407673259374027"
"aipw-lambda","1.08897074805258","2.01731618615196","2.96991450945712","1.00913487964912","0.0461027168026908","0.0482960333276893","0.038265734338702"
"aipw-lambda-w","0.965414558334434","2.05864228599551","3.01669371117076","1.0189633142826","0.0511253770459157","0.0545259998785976","0.0352542176345793"
"mle","1.06854015426383","1.99380152818182","2.9790512135815","1.00861568214227","0.0410644635689623","0.044537365784987","0.0305328088942938"
"mle-w","0.0563060426322115","1.64172760555698","2.66880988219553","2.02282831072565","0.0880071765226147","0.0946144271204921","0.0851458434440949"
