"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00030383432136","2.00102901670717","2.99289663443661","0.977861198171128","0.0309522806340802","0.0334338060689644","0.0223836259097828"
"naive","-0.40931739075288","1.21468546974379","1.66481908046168","3.20257974439697","0.089539284420485","0.109665887177414","0.0806539365301136"
"cc","0.920201417981898","2.03931047380798","3.00675601112493","0.989530341286005","0.0458260849943574","0.0477305023695618","0.0325261272169424"
"ipw","0.911566267499251","2.05424895428619","3.00867317304095","0.989674647215204","0.0449463792008979","0.0460593149296298","0.0326031136283828"
"ipw-w","0.893074205607016","2.06794358428866","3.02995929935812","0.99037106986302","0.0533594446925794","0.057191038335009","0.0374068252370044"
"ipw-yz","0.799631829599473","2.04905007077434","3.02607198678953","0.996485077353003","0.0468699644135654","0.0473864824077585","0.0358007750551036"
"acc","0.93191464068594","2.03948466287365","2.99297427017204","0.989767572492675","0.0438166604034123","0.0462138870778428","0.0307833640339643"
"acc-eta1","0.950014191954691","2.02874079080679","2.97847889725965","0.990507524375099","0.0493639963146016","0.0515674679394747","0.0349049097487426"
"acc-w","0.77408351952555","2.05941554405721","2.98692847486572","1.00209849909612","0.0497591109706709","0.0517289550656446","0.0386833006644397"
"acc-eta1-w","0.632647213101779","2.0812137594288","3.01279970593446","1.03084262334387","0.0613911821049611","0.0617565780734532","0.0481143094359267"
"acc-lambda","0.932067124453278","2.03817744264936","2.98839306228076","0.989906621363962","0.0441640751641803","0.0464612653545152","0.0310526823120773"
"acc-lambda-w","0.826475974439289","2.03915393900822","2.99398905163593","0.994521080748758","0.0440775383401286","0.045909633705229","0.0306850069294304"
"macc","0.933274197563769","2.03581844543774","2.99379773608443","0.989734497542193","0.0441620539336855","0.0461338263022186","0.0312152263179297"
"macc-eta1","0.951032090011287","2.02931267708846","2.97930620257829","0.990493372925235","0.0513193207177779","0.052567362847986","0.0363839230507972"
"macc-w","0.652192491019082","2.03819472324283","2.93973218899666","1.03554638184263","0.0551779773671604","0.0558510445008448","0.0456495561058121"
"macc-eta1-w","0.632647213101779","2.0812137594288","3.01279970593446","1.03084262334387","0.0613911821049611","0.0617565780734532","0.0481143094359267"
"macc-lambda","0.927953136076429","2.03751284378729","2.99763467180297","0.989625368833133","0.0449206448938034","0.0470068867173573","0.031636701185684"
"macc-lambda-w","0.858414255404779","2.046913772106","3.01209897111838","0.991395924633641","0.0453556058634919","0.0475975655969451","0.0316799381405817"
"aipw","0.930330977873574","2.04274993830144","2.99546115903526","0.989722457091232","0.0454706227775811","0.0468072906456893","0.0353188751738531"
"aipw-eta1","0.930518296090737","2.04859566685304","2.99014775621701","0.989988544850955","0.0464173940904045","0.0476580875656968","0.0322979900411161"
"aipw-w","0.502705407640375","2.11086675511295","3.04958000943543","1.07177994174679","0.0611001675909563","0.0662184309183883","0.0399819945673735"
"aipw-eta1-w","0.662553436367536","2.11973496306103","3.06284545103019","1.02250487808785","0.0570929861185007","0.0634008030446306","0.0365356197282305"
"aipw-lambda","0.919920636296251","2.05301651446967","2.99865601001309","0.989779724841384","0.0440401835842914","0.0449947946307219","0.0313568153150921"
"aipw-lambda-w","0.789418295825837","2.09072987638718","3.04897050616425","0.998601141112814","0.0517092732495133","0.056835750637864","0.0337599250548871"
"mle","0.940136624525885","2.00615759133795","3.00317088901392","0.992699825063046","0.0407271244976201","0.0410294671583391","0.0220156691164602"
"mle-w","0.0338666966242492","1.6805294970373","2.83964493288218","1.78560882103792","0.0915002689797814","0.0883219656458907","0.071515813338806"
