"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984604473310621","2.01532859763201","2.98848152449225","0.985257239669083","0.0312236548251735","0.0339953807705488","0.0224060770698968"
"naive","-0.416384126720692","1.55082779690967","1.7414951482565","3.10987333356843","0.0902360220794884","0.101471056823111","0.0737130157455556"
"cc","1.00945473902457","1.92191056416254","2.95629157521758","0.969001151261816","0.0442347156692545","0.0463657675362169","0.0326821196071083"
"ipw","0.982438811382007","1.95499151028067","3.00357928592358","0.97121552409561","0.0484608497383368","0.0522285714354335","0.0474933202012685"
"ipw-w","1.01309690572168","1.90481233103214","2.96671484959371","0.96935592516101","0.0484017538381924","0.0525343061083351","0.037171546527656"
"ipw-yz","0.869580096847094","1.96341939218259","3.02359869149502","0.980755291652492","0.0516415776800179","0.0537227873321918","0.056172401906105"
"acc","0.997540193514063","1.91854420242142","2.9623836761841","0.969107671951627","0.0421118184987176","0.0439567132246314","0.0304566751179552"
"acc-eta1","1.02254153920078","1.90521541204772","2.91572082846374","0.970509755669705","0.0616817479895917","0.0581408006173663","0.0633046606384681"
"acc-w","0.853637786126153","1.92675108144271","2.96723702108161","0.981087400225531","0.047784113047524","0.0519487598666552","0.0368770872441571"
"acc-eta1-w","0.689681790684232","1.95509839363986","2.98698566716716","1.01880628258348","0.057349375224943","0.0671710169344162","0.0468011276827139"
"acc-lambda","0.993357899551927","1.91847790792236","2.96733812762022","0.969235844550488","0.042182470099765","0.044454071357345","0.0305214754841734"
"acc-lambda-w","0.9094122004888","1.9377933468523","2.98613386215043","0.97416305499035","0.0424458097017161","0.0447945270944846","0.0307992740315106"
"macc","0.994624662596937","1.91803410392175","2.96955653275328","0.96927471195529","0.00225581021663836","0.0484311086825243","0.030890054147152"
"macc-eta1","1.01587581103962","1.91308192754631","2.92886088010446","0.969696341051","0.0570524389143648","0.0578484966909222","0.0502582764509964"
"macc-w","0.723535316297917","1.91642652131609","2.93134599211791","1.012813670461","0.0514736839763136","0.0578849737769233","0.0406289764726454"
"macc-eta1-w","0.689681790684232","1.95509839363986","2.98698566716716","1.01880628258348","0.057349375224943","0.0671710169344162","0.0468011276827139"
"macc-lambda","1.00998411280618","1.91950834326681","2.94852403588274","0.969058274944705","0.0426193613040397","0.04488947427894","0.0303905230834796"
"macc-lambda-w","0.924355794927223","1.94132268826586","2.97884673764462","0.972717669977007","0.0432168344254852","0.0455068812075495","0.0314136031137845"
"aipw","0.977885198658869","1.94797321965013","2.99868654321663","0.97087422523772","0.0442379699253995","0.048658841931026","0.0349430487972196"
"aipw-eta1","0.980143011260673","1.95019756055439","2.98435239933544","0.970083169477214","0.0463326620976076","0.0509615600769246","0.0343465044366244"
"aipw-w","0.608687187419588","1.92339332738084","3.00606522607112","1.0457882320409","0.0505778002390853","0.0563995369309249","0.0356610149971213"
"aipw-eta1-w","0.769960337890811","1.92594762333184","3.0090807089574","0.997464349178727","0.0490983070376525","0.054830488409453","0.036378706351314"
"aipw-lambda","0.987793387544741","1.94888317217061","2.98346988291166","0.969887769344704","0.0437541694507771","0.0476581618581363","0.0342154381844982"
"aipw-lambda-w","0.8641632691396","1.94539900596797","3.01043426950057","0.980406425855917","0.0455545320389227","0.0496518284621786","0.0337481396635136"
"mle","1.00026263860365","1.97969958348051","2.9824826164866","0.986846888431005","0.040199265386694","0.0423489657550519","0.0294529202542482"
"mle-w","0.104909087098741","1.85654033188411","2.84185036509724","1.75616494373027","0.0907805602117536","0.0654456742212037","0.0627585893970305"
