"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02684127534834","2.01943600891081","3.01627084980097","1.02814800979099","0.0325278235986169","0.0322972621858911","0.0248094149429164"
"naive","-0.469571753108862","1.33551552027014","1.58169234598019","3.15960580478739","0.0926852063488069","0.10129543687657","0.0728164886297544"
"cc","0.984173850833114","2.09878181374243","3.0874272612173","1.0093551323444","0.0486530152539807","0.0458101333724421","0.0363534197821534"
"ipw","0.970316697451709","2.08034489008088","3.09765898263166","1.00979080989688","0.0524449113943","0.0575753489915675","0.0406817074570706"
"ipw-w","0.972627405862307","2.13942043478751","3.10493406261784","1.0102191342606","0.0558944658620482","0.0526930736208397","0.0362403258789613"
"ipw-yz","0.841368374169365","2.0793540065599","3.12262118970763","1.01975607929018","0.0541069737923223","0.0648087259847388","0.0434545426004223"
"acc","0.994566849493376","2.08450408956315","3.07492475090969","1.00955691026584","0.0460338757018762","0.0414259574336275","0.0336092909724613"
"acc-eta1","1.02641919207283","2.09561818835632","3.05983689506924","1.010672410296","0.0527928942247303","0.0473047258259327","0.0392131313750808"
"acc-w","0.809238824832665","1.96834246857407","3.01647264915864","1.0358320074068","0.0566679355258299","0.0764937103093763","0.0683457937822744"
"acc-eta1-w","0.67413524021799","1.94965633653997","3.02307941914711","1.06944705524412","0.0692876232799875","0.0906080949807769","0.0819206416565857"
"acc-lambda","1.00671299582599","2.08517270659745","3.06827596132745","1.00984409590139","0.0459862638585217","0.0415562663136875","0.0336260785313984"
"acc-lambda-w","0.903242186130776","2.0691616606447","3.08567186258205","1.01296345473323","0.0461149365231973","0.042723794535724","0.0341002656587347"
"macc","1.00695632914233","2.09177105042729","3.0812709535763","1.00962495116316","0.0463053442411843","0.0429894361707929","0.0339861122176455"
"macc-eta1","1.00399633028905","2.09594759701498","3.07892376889124","1.00957302443241","0.0517080984898806","0.0458580895519625","0.0369731287541108"
"macc-w","0.700484883823558","1.92504856662352","2.95260843394577","1.07732585692846","0.0665301144700729","0.0983888687787935","0.0914342112497102"
"macc-eta1-w","0.67413524021799","1.94965633653997","3.02307941914711","1.06944705524412","0.0692876232799875","0.0906080949807769","0.0819206416565857"
"macc-lambda","0.991172867697166","2.09694010357952","3.0842561370711","1.00938312720744","0.0464773261225345","0.0420386006807344","0.0339732193801214"
"macc-lambda-w","0.92010476326403","2.07696436742741","3.10324961329086","1.01174225314421","0.0472975712022168","0.044360744817018","0.0355568413450102"
"aipw","1.0171591055135","2.08834750291266","3.09207038442227","1.01005856757345","0.0476718139288902","0.0493659537789259","0.0370456893753935"
"aipw-eta1","0.98657379911464","2.07831486737165","3.09165350882397","1.00965369187971","0.0487470011362542","0.0473628045789257","0.0366685281602471"
"aipw-w","0.608064077567709","2.04953461242217","3.08366238848455","1.07780552442768","0.0632022606099867","0.0651963579022363","0.0476937760054625"
"aipw-eta1-w","0.730826145190064","2.04963722837822","3.10263180854527","1.0409489721413","0.057916062619063","0.0577728416639607","0.0437538065261242"
"aipw-lambda","0.981544217879802","2.07801972757098","3.09103938903408","1.00963943099246","0.0475771195346978","0.047236581551423","0.0363290782917938"
"aipw-lambda-w","0.863552793895058","2.09267304323412","3.12582733491358","1.01691239706358","0.0523376768585662","0.0476896285429371","0.0338563572778947"
"mle","1.0141959781865","2.08054696699445","3.06294990677226","1.00995567091877","0.0372496099297209","0.0398133800900416","0.0324113340238341"
"mle-w","-0.0337968352442462","1.73940957465407","2.74165384930847","1.92446764796066","0.0840098236089957","0.0790744066954115","0.0800264223869573"
