"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989831529102288","1.99001333312666","3.01134353115712","1.01252895105069","0.0320308701487835","0.0339104911937217","0.0241273406139921"
"naive","-0.428764207449184","1.21839024079171","1.71061708980653","3.23282351674339","0.0961751052783175","0.110294822284805","0.0799996114188265"
"cc","0.973621630499698","2.077496694532","3.02460572666515","1.02670134519613","0.0470008386015845","0.0488529113432006","0.0379828948548904"
"ipw","0.965116671373077","2.09041600778658","3.05036622972718","1.02726103638139","0.049188651530595","0.0520256191449678","0.0408988699919178"
"ipw-w","1.00275100631152","2.04743193274197","3.00350149239775","1.02745700690025","0.0588746786508503","0.0643419583371595","0.0475936648445664"
"ipw-yz","0.836830647080672","2.10928476355739","3.06535862451204","1.03533052321458","0.0510539951725517","0.0534396432316956","0.0463424317978247"
"acc","0.976785387903094","2.06603559687695","3.02138678173063","1.02675651584849","0.0444254711066575","0.0474217321997366","0.0350077666727936"
"acc-eta1","0.990499533429161","2.04030907627576","3.00203412566362","1.0274559547216","0.0525596361367982","0.0516768474046559","0.0410186736950609"
"acc-w","0.820943788819737","2.13149081350607","3.06983605663356","1.0377501931088","0.0497219226421803","0.0542051472164207","0.0384484833700879"
"acc-eta1-w","0.640892311045994","2.15096730411307","3.10018192462248","1.07603971004262","0.0589336467692128","0.0634977166082341","0.0425347400248308"
"acc-lambda","0.975783095648006","2.06522726244678","3.01626692256271","1.02678843830243","0.0445913042035423","0.0471856940639871","0.034945266218921"
"acc-lambda-w","0.868321094803799","2.07618797311982","3.02618191528578","1.03203573048818","0.0447931125309536","0.0475548946270838","0.0349671154620252"
"macc","0.970326725900771","2.06198543064791","3.0176708752622","1.02682435756265","0.0447014863236598","0.04695272892692","0.035642317425667"
"macc-eta1","0.978142073424435","2.05089096144166","3.01460581450491","1.02699788175943","0.0535417641152269","0.0518925733745961","0.0396513098189683"
"macc-w","0.690436837943217","2.09736376432354","3.02499486388544","1.06511402339861","0.0527089018230556","0.0579086363485151","0.0405004096235657"
"macc-eta1-w","0.640892311045994","2.15096730411307","3.10018192462248","1.07603971004262","0.0589336467692128","0.0634977166082341","0.0425347400248308"
"macc-lambda","0.976753020235683","2.06927849640522","3.01922239250658","1.02673948842197","0.0452654839466471","0.0476327902456327","0.0353894876915609"
"macc-lambda-w","0.875851434784311","2.10993263990992","3.06114313467147","1.03134679673443","0.04542038591733","0.0485330083847026","0.0358027228086127"
"aipw","0.958495019451428","2.06040880879309","3.03447724554534","1.02709316534136","0.0476537765148124","0.0505507190559574","0.0367473903960286"
"aipw-eta1","0.966909411330429","2.0674851690947","3.04363914127354","1.02720655409485","0.0502733819153564","0.0533393615308041","0.0363546452901142"
"aipw-w","0.547745027448968","2.10373611838905","3.06896453126645","1.10695623273069","0.100353444043924","0.253892070924791","0.446749464260535"
"aipw-eta1-w","0.728403212988096","2.1301189395692","3.08974460739168","1.05388583303912","0.0597979028274427","0.069494956981013","0.0428788134991089"
"aipw-lambda","0.969007359917481","2.08290561361522","3.04443684863959","1.02705006775743","0.0468017981415731","0.0505745875129119","0.0362779923225846"
"aipw-lambda-w","0.82636534329498","2.11504884606539","3.08723464663335","1.03748448769121","0.0559513649943836","0.0644995561693332","0.0422074562113253"
"mle","0.966974634618489","2.03419163094515","3.01994969807571","1.03006913220198","0.0419700853475024","0.0436593476758513","0.03282548707548"
"mle-w","-0.023348577582311","1.66648303354473","2.80113012298169","1.96012243285387","0.0846645700696261","0.0856779003590444","0.0728968863035066"
