"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00383474579544","2.02385506020999","2.99237318206883","0.987181743973413","0.0311726065449324","0.0347661845629443","0.0246345811767937"
"naive","-0.401613237112274","1.4096283579422","1.67795209907966","3.04952107146008","0.0898466847992194","0.103795488262582","0.0753524351399356"
"cc","1.00137173296997","2.0167861535233","2.95419195763839","1.00437577532184","0.045376892301894","0.0485624525265348","0.0361197558138707"
"ipw","1.03281659613692","1.97331836117149","2.92728784663829","1.00572484119413","0.0481356904738238","0.0525493899918858","0.0456845313125965"
"ipw-w","0.976848988985299","2.02075781242384","2.95017482025735","1.00473223674593","0.0562958974373405","0.0589235218550013","0.0446313957963356"
"ipw-yz","0.907978751624495","1.99559801668432","2.94862395386625","1.00900669434103","0.0472801210722761","0.0504717610887241","0.0408794455978477"
"acc","1.0153591344806","2.01981878306472","2.94956541141876","1.00448655057917","0.0446134948375664","0.0479911426304849","0.0348819538084974"
"acc-eta1","1.03083122720184","2.05193203900267","2.95926015436223","1.00535536268213","0.0551101999200861","0.0544494519629612","0.0439097849271663"
"acc-w","0.813850251458098","1.96824845881933","2.88790441517958","1.02867521385863","0.0552612208888602","0.0572004562853931","0.0494537590548932"
"acc-eta1-w","0.631226842740642","1.9904098904833","2.92564488639637","1.0736406560828","0.0688161109635792","0.0687872809255672","0.0620630607955065"
"acc-lambda","1.01053473541327","2.01813584584043","2.95148055115181","1.00442037395753","0.0445637853801761","0.0477761942992347","0.0346464430793497"
"acc-lambda-w","0.934278416032843","1.98789703175277","2.92609042157028","1.00787751930723","0.0447294149444701","0.0478300439778449","0.0348863851618489"
"macc","1.02001397418538","2.01523740862634","2.94781787450782","1.00455362170299","0.0465985812711358","0.0476725762958427","0.0325647941279577"
"macc-eta1","1.05587039596315","2.05513792765592","2.9488463436893","1.00655043244536","0.060025731193785","0.0577589646633948","0.0478171797189802"
"macc-w","0.675774845477801","1.95098860084037","2.81358518039429","1.08290722237024","0.064406930238781","0.0638616530038342","0.0646117130387712"
"macc-eta1-w","0.631226842740642","1.9904098904833","2.92564488639637","1.0736406560828","0.0688161109635792","0.0687872809255672","0.0620630607955065"
"macc-lambda","1.00777555165995","2.02781708298197","2.96343503117274","1.00450515326728","0.0451867692658015","0.0480261930347994","0.0350933320092908"
"macc-lambda-w","0.956543387871467","1.99909989889334","2.95349448019576","1.0055144060486","0.0453038444966286","0.0489075784024322","0.0359043357222936"
"aipw","1.06191521908037","1.99735571333498","2.93621415715804","1.00625980918345","0.0496335567792717","0.0545718317392716","0.0432176065734683"
"aipw-eta1","1.07844135483007","2.01107591832605","2.93526296898187","1.0072611840264","0.0539361300027672","0.0590521284716123","0.0458404557331299"
"aipw-w","0.504300875815882","2.0227433195839","2.96354049847609","1.11964769738508","0.0692001480008252","0.0735239726451858","0.0476072162444948"
"aipw-eta1-w","0.672035457116543","2.00428481933978","2.9734014218165","1.05585933345948","0.0658901620485109","0.0720797417435104","0.0496609486509723"
"aipw-lambda","1.03955619699532","1.98914101576183","2.94213365829531","1.00534255343326","0.0478704225811685","0.0517099467477049","0.0437463218521419"
"aipw-lambda-w","0.892891363964475","1.97343152652564","2.94874607322654","1.01110806979388","0.0555221635388398","0.059255279623187","0.0436794988222538"
"mle","0.986179300343378","2.01273466464785","2.96792844458365","1.0004590490738","0.0405770564807427","0.0430929444396243","0.031779507306101"
"mle-w","0.0787906110764367","1.74119541587909","2.79642868509927","1.79233120484292","0.0862500917663525","0.0832548886935809","0.0739996175449451"
