"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01886618902485","1.97244162369373","2.97416577274057","1.03199885975459","0.032754511543706","0.0326750614691337","0.0238941281018854"
"naive","-0.303875710936095","1.20066706395123","1.61585659441182","3.29837633140113","0.0954908985098683","0.111617109082647","0.0780945918664796"
"cc","1.0825498331128","2.02104989268025","2.98003046740661","1.00321462987953","0.0463454950540946","0.0466345374420285","0.0333599268650525"
"ipw","1.10645270229013","2.05320434112513","2.98283861090786","1.00394409803814","0.0484733513695656","0.0485960607798158","0.0356398835408464"
"ipw-w","1.07963550920418","1.9996323883195","2.99743826237388","1.00394003970202","0.0576936715806825","0.053798054917109","0.0448763943221374"
"ipw-yz","0.978433758834825","2.05853641358948","3.00096893872744","1.00882819113392","0.051417951483553","0.0516667669866537","0.0402082620447973"
"acc","1.07208077272388","2.01671281482881","2.99092636292455","1.00337858739383","0.0448523489261289","0.0457270743800633","0.0312612716038628"
"acc-eta1","1.03563995786129","2.01066332830616","3.01986899624126","1.00545568205676","0.0502522478894718","0.0512447558227961","0.035931804184376"
"acc-w","0.893786077458685","2.03747602586932","2.97983893379008","1.02123480811502","0.0522082775099512","0.053162937315073","0.0409494221958233"
"acc-eta1-w","0.675576039893105","2.0400787497758","2.99180055780513","1.0816666590431","0.064401125562922","0.0670544544666175","0.0552789564795413"
"acc-lambda","1.07472535687386","2.02171004096941","2.99142868572803","1.00334230672215","0.0447693621299236","0.045878183194531","0.0312195250638311"
"acc-lambda-w","1.00683400828613","2.05129710719121","2.9931949261724","1.00630376821968","0.0451541390340561","0.0458904369843783","0.0317273941835034"
"macc","1.07753868621581","2.02718520438254","2.98795265642943","1.00327313614766","0.0452362287200221","0.0466965589983499","0.0318213411896136"
"macc-eta1","1.04129810600338","2.02098252750111","3.02494535219205","1.00543478248256","0.0528733352687421","0.0550095008262029","0.036716979420873"
"macc-w","0.763002402772322","2.01999675228755","2.89067686427707","1.07148090099951","0.0589056939721782","0.0588460701427474","0.0535415536641824"
"macc-eta1-w","0.675576039893105","2.0400787497758","2.99180055780513","1.0816666590431","0.064401125562922","0.0670544544666175","0.0552789564795413"
"macc-lambda","1.07294324077597","2.02064825032831","2.99474292501279","1.00343376702818","0.0455299593352839","0.0464539833785785","0.0317311415076189"
"macc-lambda-w","1.01480278029702","2.05807863910763","2.99859007725601","1.00590812370932","0.0457808154370357","0.0467506996675942","0.0326332631986011"
"aipw","1.08766340592243","2.05963222699242","3.00351158819523","1.00411242044209","0.0493217777948368","0.0527611742246776","0.0341052173329719"
"aipw-eta1","1.08129379895606","2.05009855094584","3.01601578004262","1.00443246617771","0.0529075330602802","0.056778936752217","0.0348836932559213"
"aipw-w","0.581812111945445","2.03798050708965","3.01716152359552","1.11636696240745","0.0673906959738169","0.0650398016196915","0.0454554151637628"
"aipw-eta1-w","0.740828680031476","2.0269008730089","3.05797048770798","1.05571189664937","0.0630764157611863","0.0619354059928841","0.0452357237348415"
"aipw-lambda","1.09486859163785","2.05512546227591","3.00176827518644","1.00405326805015","0.0475474640944067","0.0486409756921425","0.0331570533885054"
"aipw-lambda-w","0.950997401878734","2.08014457503475","3.04518236523538","1.01322743486951","0.0553215533744539","0.0534566199620706","0.0419415019113088"
"mle","1.07248987842807","2.01037917960714","2.9955619165987","1.00198548012231","0.0414876223057185","0.0419329105179313","0.0295996039581197"
"mle-w","0.0978171716272869","1.65488984160118","2.83346875212462","1.87627766436039","0.0953813658635869","0.0851092714901614","0.0733854676016002"
