"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978703271764299","2.04443702568755","3.00942748399222","1.00102137206843","0.031746647735108","0.0332088167132028","0.0242725434001152"
"naive","-0.253628477032312","1.34596362792543","1.64919766387779","3.0663284238042","0.0950070445197681","0.101503967247553","0.0833479972119145"
"cc","0.957836467326629","2.0184430535825","2.98426998775105","0.974061416011973","0.0455965619725204","0.0477462395737147","0.0343002718745673"
"ipw","0.958290425683914","2.04038548662959","2.99066183468555","0.974319255281923","0.0468184112276022","0.0472725305692492","0.0357165983131279"
"ipw-w","0.937316041353905","2.01194932841699","2.96992742685329","0.97454448111695","0.0590615545126294","0.0549813725770338","0.0433966511671787"
"ipw-yz","0.842037620789161","2.05591533793471","3.01026287790173","0.980728475419199","0.0487576001099366","0.0479576176172273","0.0355408856221704"
"acc","0.963495967408418","2.00896772809363","2.98866256517202","0.974177185970292","0.0437816811619947","0.0460422150490326","0.0331712453584799"
"acc-eta1","0.952136270234333","1.99816779305769","3.00582972918216","0.974966208167701","0.0483999881782283","0.0481169405506896","0.0382462119392142"
"acc-w","0.805659266703233","2.00075457341991","3.00644634835538","0.985862556352994","0.0491363485541614","0.0521403411930926","0.0395883159535117"
"acc-eta1-w","0.643758971578848","1.9881192168906","3.03812712119324","1.02300739906439","0.0591789025576581","0.0632578526293451","0.050596128980262"
"acc-lambda","0.966830306099438","2.00498340644495","2.98379008969592","0.974201536002645","0.0440549292922576","0.0464635116707271","0.0332745336376823"
"acc-lambda-w","0.878685445044051","2.02987642254094","3.00155751597191","0.977059637932953","0.0437156218825909","0.0459309796636129","0.0331670994423862"
"macc","0.965632275650362","2.01298652201988","2.99021675314915","0.974172933630867","0.0442059903771786","0.0461888779393278","0.0334542728000966"
"macc-eta1","0.948333084403564","2.00933513289355","3.00834683668497","0.974755190844589","0.0492075545167903","0.0478552797103959","0.0384785366716708"
"macc-w","0.68402443282316","1.97425072361469","2.96438895264822","1.01511951991895","0.0550386234408545","0.0753362265796797","0.11243769155099"
"macc-eta1-w","0.643758971578848","1.9881192168906","3.03812712119324","1.02300739906439","0.0591789025576581","0.0632578526293451","0.050596128980262"
"macc-lambda","0.959360600756663","2.01341625591335","2.9881222258616","0.974103565684564","0.0441766479931139","0.0463623638717012","0.0332670644623824"
"macc-lambda-w","0.887320562625456","2.04316040086595","3.01345436165558","0.976673120054983","0.0444916704428245","0.0470477227915089","0.0336291411415937"
"aipw","0.961125301907724","2.03189653128433","3.00528511654659","0.974465799388928","0.045629708039653","0.0458394503070172","0.0353170915798935"
"aipw-eta1","0.955083790484507","2.03085206826345","3.00752902329744","0.974493038770404","0.0469241917384188","0.0459671974724678","0.036241869906594"
"aipw-w","0.494523910737832","1.99596605496962","3.03683800230076","1.07565228813793","0.0559811246543371","0.0616740525977308","0.0559730600829633"
"aipw-eta1-w","0.66543585205315","1.99848680724676","3.03843749721865","1.01612095625771","0.0596476976986048","0.0556150517573386","0.0458978609956234"
"aipw-lambda","0.960264080877195","2.0346734792366","2.99435085444678","0.974242800529322","0.0447013572286065","0.0451995737024994","0.0341325453261421"
"aipw-lambda-w","0.793651974889043","2.07568762031369","3.04190590301481","0.987746198691516","0.0549589408693259","0.0521250161307177","0.0411745090390513"
"mle","0.988045450178359","2.0286418865916","3.00370431650756","0.995676708935857","0.0412552686267019","0.0433325316103287","0.0311179621861309"
"mle-w","0.121357536061427","1.80075016194565","2.86530117985057","1.75631308015243","0.0871930015563679","0.0793103935165885","0.0718007758266294"
