"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00940023229609","2.0165745432891","2.97133661421241","0.973274488566721","0.0307554585918527","0.0350499745997233","0.0242569702747106"
"naive","-0.287659370627092","1.40800700153602","1.75729255442986","2.95810962527121","0.0855867682197711","0.100765424064962","0.0777783374250229"
"cc","1.01292661501743","2.01837539286214","2.97807069782156","0.999839993395674","0.0448362914652419","0.0495937033654381","0.0352458476500938"
"ipw","0.973064371708141","2.05206735966581","2.99272042082049","1.00092208339725","0.0466751413988851","0.052059466928857","0.0371297623157518"
"ipw-w","0.9766902626395","2.0194648354816","2.95593583619094","1.00123684183105","0.0506961432198461","0.0551371536191557","0.0422932553883854"
"ipw-yz","0.861823447401568","2.05076676386163","3.00100910994477","1.01066867202875","0.0477044030184195","0.0535150566670681","0.0374416764213482"
"acc","1.02127921416988","2.02201679242646","2.98358080107426","0.999915769078337","0.0422373703852617","0.0466561326910342","0.0327039730273297"
"acc-eta1","1.04861032916569","2.01669693580324","2.97729282892994","1.00046792098272","0.0502493730154745","0.0540688197253536","0.0383581787094224"
"acc-w","0.872802774062123","2.03658886643944","2.97888140334235","1.00966105433772","0.0482855110252758","0.0528046552324878","0.0392897829334922"
"acc-eta1-w","0.713689281810558","2.0399178747409","3.00795319375185","1.04166057176484","0.0578915769003581","0.0636598608067357","0.0475908098353089"
"acc-lambda","1.02015380540924","2.01741670311913","2.98328489564454","0.9999073344704","0.0424247742722489","0.0472641964789755","0.0326054358594665"
"acc-lambda-w","0.917972058277596","2.02709051670671","2.97682060263777","1.0043961579468","0.0428470068163709","0.0472697422061282","0.0322213018945196"
"macc","1.01162396194958","2.01747622854134","2.98255542072363","0.999861560131743","0.0425104926500603","0.0475458129097357","0.0328667877875514"
"macc-eta1","1.03674616929668","2.02707116526567","2.98461274694609","1.00022527062667","0.0498552998579864","0.0534731169569687","0.0372936184697714"
"macc-w","0.746780206924036","1.99903101255616","2.91215479038863","1.04357736687376","0.0528124163583496","0.058285904370983","0.0471997669306002"
"macc-eta1-w","0.713689281810558","2.0399178747409","3.00795319375185","1.04166057176484","0.0578915769003581","0.0636598608067357","0.0475908098353089"
"macc-lambda","1.02244336337844","2.02080662595354","2.98420590182543","0.999936105660048","0.0429124111238073","0.0476551741075475","0.0330714283781417"
"macc-lambda-w","0.939519382765488","2.03541492684292","3.00509065232719","1.00252922850201","0.0445532813561295","0.0495484216486005","0.0342316455099571"
"aipw","0.979211590606849","2.04582442044894","2.99861861625492","1.00066388667728","0.0428078806100171","0.0480543063333144","0.0329310473324667"
"aipw-eta1","0.994514348935418","2.06268200116755","3.00539722694413","1.0008897730641","0.0438010226387444","0.047705565672061","0.0321679601721632"
"aipw-w","0.562926667262758","2.03014609429509","2.98074245694872","1.09603658597095","0.0593397776645462","0.0653740797917733","0.0439914510989677"
"aipw-eta1-w","0.72973897900404","2.05258558137937","3.00877915227336","1.03732507496577","0.0554676742405855","0.0597482072465509","0.0431300722719435"
"aipw-lambda","0.982921124266073","2.05795912194652","3.00152543149748","1.00086155439418","0.0426907287671769","0.0466944185296166","0.0320670339311275"
"aipw-lambda-w","0.869358814789878","2.06092005679697","3.00947047388396","1.00973712004779","0.0502100882285096","0.0549328153880439","0.0406585150673518"
"mle","1.02532023420204","2.01587050765147","2.97936945918906","0.985548959542383","0.0396316723023748","0.0430148293876141","0.0312215750373421"
"mle-w","0.218113762763399","1.81646735041066","2.89206231971327","1.63543133957905","0.0837927850210797","0.0683866476722271","0.0632249363991298"
