"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993735155839287","2.00796449809478","3.00444189475403","0.995162166867015","0.0314786210454206","0.0326486052538858","0.0264284936028495"
"naive","-0.298187924569288","1.31752667628157","1.61228361975382","3.03666784110124","0.0887597065253516","0.100070317720669","0.0755126468214999"
"cc","1.0446698890509","2.02840928903427","2.98285570165218","1.02149601989727","0.0451368497118712","0.0451351148246661","0.0402297990860887"
"ipw","1.04451425153462","2.00098093506009","2.99344915695589","1.02213887175767","0.0480258506082375","0.0497906766325803","0.0460376079032447"
"ipw-w","1.04107168957948","2.03997844315078","2.98004622293532","1.02159889981787","0.0525912030681882","0.0522459795475305","0.0434203649929403"
"ipw-yz","0.921287513748124","1.99667051766065","3.00684684510132","1.0295206030954","0.0471581872981136","0.0484076057062379","0.0449560579488713"
"acc","1.05007504757132","2.03478443663077","2.98215823356024","1.02153236062297","0.0432473796125205","0.0448322983779227","0.0373868087676352"
"acc-eta1","1.05271563467302","2.05903900222043","2.97352549538018","1.02221697550608","0.0502821322184293","0.0502030513122793","0.0452134131391226"
"acc-w","0.927438048759173","2.03619865371189","3.01214754190494","1.02798977932743","0.0491395083587615","0.0509226046899269","0.0445442884978525"
"acc-eta1-w","0.766972325223329","2.05644414313941","3.05996827351734","1.05764420784252","0.0598794882394335","0.0655399129941288","0.0554067119879183"
"acc-lambda","1.04753884666851","2.03094485246905","2.97876959627332","1.02152069739436","0.0432804380926878","0.0444763843916027","0.0374252738724351"
"acc-lambda-w","0.953053917435846","2.00134692699663","2.97727375689161","1.02600396790405","0.0439302898785599","0.0446508353724268","0.0382167263244272"
"macc","1.03907480903805","2.02383193210007","2.97786085865213","1.02153851526132","0.0434590279060584","0.0447432094650152","0.0378254766269213"
"macc-eta1","1.051049941648","2.04511228654928","2.97527576082178","1.02176457200351","0.0516093285769508","0.0527944881423528","0.0448541947800411"
"macc-w","0.796486581051114","2.00237253463325","2.96417888519245","1.05265920849918","0.0527794896168361","0.0551696448782092","0.0479525659541158"
"macc-eta1-w","0.766972325223329","2.05644414313941","3.05996827351734","1.05764420784252","0.0598794882394335","0.0655399129941288","0.0554067119879183"
"macc-lambda","1.05011711627481","2.03035412894367","2.97620433901427","1.02154930627129","0.043760424258224","0.0446665090378118","0.0375865919438962"
"macc-lambda-w","0.984753052605045","2.01166870719418","2.98838133823197","1.02336892913872","0.045264944953758","0.0456574616214091","0.0401281695100245"
"aipw","1.02630641683172","2.0038954211684","2.98675984512353","1.02200733698493","0.04707214107792","0.051346390757174","0.0414090204620292"
"aipw-eta1","1.04781091698293","2.01663770346797","2.98936522426884","1.02165737138411","0.0496725900573808","0.0556943681572145","0.0416658833097935"
"aipw-w","0.644300713396036","2.05443559400039","3.04317629260266","1.09397410330797","0.0612385079710454","0.0654640363561995","0.0503123920518589"
"aipw-eta1-w","0.823593334344999","2.06879796254315","3.05727566669834","1.0451072703928","0.0595011279534645","0.0632971697729387","0.0524060416562299"
"aipw-lambda","1.05260510778271","2.00231951360353","2.98262582505563","1.02187387299777","0.0459044260135278","0.0488424869328441","0.0398119742166011"
"aipw-lambda-w","0.954825555752655","2.01606048805731","2.97349151587463","1.02573133504442","0.0527183280701744","0.0520852367494505","0.0435919890059293"
"mle","1.02273508628929","2.0066675390313","2.97667593255065","1.01531440715252","0.0404342594095149","0.0412874452310932","0.0345363071159683"
"mle-w","0.117047814113111","1.67561186485764","2.72715741502329","1.83588501251287","0.0830487366246194","0.0847366930003472","0.0809972207838529"
