"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966252391735164","2.02075815048881","2.98824754131635","0.989614964658806","0.0313319145118893","0.0340186096227201","0.0217534289122546"
"naive","-0.381924002336763","1.38456337230666","1.61290151306582","3.3091344451237","0.0989917674815517","0.110961638121821","0.073733795916303"
"cc","0.969984180302829","2.02110356506998","2.98641806333924","1.01454935421229","0.047804777196726","0.0495141595983391","0.0337015994201947"
"ipw","0.947138089998428","2.03658015403778","2.99192109347569","1.01485755079111","0.0486991918584146","0.0498054571105736","0.0364487596595629"
"ipw-w","0.973366225594699","2.01736566903177","3.0114942162242","1.0152691144073","0.0547465352837269","0.0575177388422337","0.0374147618566395"
"ipw-yz","0.831917759855382","2.05590271631445","3.00598835419546","1.02344055791606","0.0483529133505077","0.049634208897122","0.035567284078433"
"acc","0.975684439403373","2.02427518203376","2.98170152722374","1.01459123267363","0.0455510522016081","0.0479232106533921","0.0321426503723863"
"acc-eta1","0.954660796214236","2.03620752781654","2.99973903935253","1.01478476204166","0.0530496537929142","0.0530368558428801","0.0383633608613456"
"acc-w","0.774581444213508","2.03250651881265","2.96019641764188","1.03570154157246","0.0518910952216082","0.0566222959535361","0.0433269063045263"
"acc-eta1-w","0.564340661822469","2.06369468116829","2.98908451267259","1.09237913653316","0.0643271741310222","0.0677070980940818","0.0549280039645381"
"acc-lambda","0.978368128209147","2.01932751268714","2.9810480944998","1.01459427443048","0.0457263032756863","0.0479569673553096","0.031965554358603"
"acc-lambda-w","0.863671973461146","2.04572961884214","2.98552312345133","1.02033042283901","0.0460522648204188","0.0481088064038785","0.032376716983703"
"macc","0.983217883969062","2.02107841291039","2.98262480453594","1.01463294969673","0.0457710948876762","0.0477626777649628","0.0319861826315791"
"macc-eta1","0.950563751746407","2.04181630884044","2.99925293909251","1.01488838768982","0.0535932579929254","0.0537620038153097","0.038637379953126"
"macc-w","0.646692950729156","1.98264049725669","2.89974156020177","1.0808472179403","0.0578673987072381","0.0644519857863299","0.0541334482834215"
"macc-eta1-w","0.564340661822469","2.06369468116829","2.98908451267259","1.09237913653316","0.0643271741310222","0.0677070980940818","0.0549280039645381"
"macc-lambda","0.964177834718002","2.02715618646536","2.9896688370558","1.01457768616841","0.0461307772107697","0.0486265977704259","0.0322837992063551"
"macc-lambda-w","0.879859050779098","2.05488582263174","2.9964088362232","1.01861073390068","0.046945194979542","0.04876759301214","0.0334342680736109"
"aipw","0.954879564784805","2.03615393076599","2.9975542932006","1.01475448471952","0.0468458173781289","0.0491533812553916","0.0330901198966661"
"aipw-eta1","0.934233868242434","2.05134752928111","2.99675786217605","1.0154201908476","0.0483401664407914","0.0519350136826741","0.0344075684991653"
"aipw-w","0.523153196442826","2.03537234143532","3.03009136197897","1.10379727642684","0.0584719584762763","0.0589827201047691","0.0431324062272958"
"aipw-eta1-w","0.667606657949037","2.07678249744367","3.04463274248678","1.05548553470199","0.0547777643087601","0.0589098159767417","0.0403891043644173"
"aipw-lambda","0.940633389700533","2.04210135194547","2.99455476426566","1.01507080683131","0.0464874378496515","0.0487788273312853","0.0335580047397969"
"aipw-lambda-w","0.812088914691572","2.08335743400763","3.04156435303601","1.02676213054804","0.0510701127034082","0.0550096399838613","0.0354021594208771"
"mle","0.99207991311663","2.03301094400499","2.9901178127217","1.03701238676651","0.0427399686584954","0.0444191363234689","0.0293541831030526"
"mle-w","0.00342920828158135","1.79020553503903","2.79589292120465","1.93466125410533","0.090140466710166","0.0818016933118415","0.0719338130972085"
