"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958660630674389","1.95485240700621","2.95563964955769","0.988736702637211","0.0312869524751211","0.0330270403378226","0.0215231260902404"
"naive","-0.608629420921154","1.30384730621054","1.61699797987105","3.2118254198265","0.0935010147903727","0.110440810064641","0.0704457868143463"
"cc","0.900756160969443","2.02080351533863","2.97761663998876","0.978721179986247","0.0449462025112175","0.0474600751077899","0.0317153123352029"
"ipw","0.920310675977139","2.03579970525979","2.97609276059679","0.979035213380814","0.0481358402772689","0.0541700248265549","0.0367940910408431"
"ipw-w","0.905731748899714","1.9724264769525","2.92430623213639","0.981624647971766","0.0555204516818493","0.0545802665023366","0.0401609265507251"
"ipw-yz","0.79896924166592","2.04292728714838","2.99557491237718","0.984004399770962","0.0473866181448553","0.0526591529854281","0.0380139805673866"
"acc","0.905869568613628","2.00811122618782","2.96892432930395","0.978833458564062","0.0434575259739146","0.0461534202362073","0.0298658784319224"
"acc-eta1","0.914881970525081","1.98920703011442","2.9608383668865","0.979318756393001","0.0497032014432939","0.0512101979690403","0.036883062855158"
"acc-w","0.763269076743662","2.01408562822627","2.96777408205434","0.98870879880105","0.0512425819162839","0.0537636239872556","0.0366702768265866"
"acc-eta1-w","0.619820325034911","2.00190954514864","2.99156535763077","1.01795156092126","0.0614743005039896","0.0621134003229416","0.0423363466556014"
"acc-lambda","0.908413546202885","2.00812904537749","2.97028505846034","0.978832384055868","0.0436815787367242","0.0461541331646077","0.0301297892114955"
"acc-lambda-w","0.838055592646643","2.01801445457053","2.97683804531988","0.980742025949283","0.043948120357774","0.0461676440791291","0.0302851918513908"
"macc","0.915748239155638","2.0119235726389","2.97368840926035","0.978862354729039","0.0436888243694218","0.0462027015699633","0.0303962494020499"
"macc-eta1","0.919546134115991","1.99431735847795","2.96251563907646","0.979243477311556","0.0511253724233953","0.0521709186360219","0.0366324078446304"
"macc-w","0.659725760707435","1.98184074858797","2.93195966675511","1.01229627181128","0.0564980082636183","0.0587978716007594","0.040971971612939"
"macc-eta1-w","0.619820325034911","2.00190954514864","2.99156535763077","1.01795156092126","0.0614743005039896","0.0621134003229416","0.0423363466556014"
"macc-lambda","0.905816618059489","2.0140130945919","2.97291404368747","0.978760529430734","0.0442229915407085","0.046733130431236","0.030043174894368"
"macc-lambda-w","0.862116400437167","2.02322166737936","2.98603272910513","0.97948225008787","0.0449223454824006","0.0473472183374481","0.0312945000056448"
"aipw","0.948082181435788","2.01899498940751","2.97584276916873","0.979850181446325","0.0481394491359714","0.0529141393737066","0.0334612883108066"
"aipw-eta1","0.933196816146673","2.01211549665791","2.96457276009308","0.979331715902051","0.0505434902435718","0.0556357603181877","0.0334152880171966"
"aipw-w","0.535250306070751","1.95291105125034","2.94321433585033","1.04961151055612","0.0687780529049761","0.0650359416001904","0.0444929947784351"
"aipw-eta1-w","0.668155103801798","1.97346126800462","2.95032670497473","1.00858796801008","0.0658349964159111","0.0621054375922636","0.044717137656275"
"aipw-lambda","0.92821729183121","2.02597897940623","2.96700765948749","0.979200582770634","0.047096961987264","0.0529723201815585","0.0329641602563929"
"aipw-lambda-w","0.861681489080963","1.9785013607312","2.93521523113022","0.981798928070725","0.0557622672966361","0.0544103576678013","0.039996993396452"
"mle","0.934975075055204","2.01149817050551","2.97813419045239","1.00236249709496","0.0411507039434659","0.0433420084541545","0.029022033757279"
"mle-w","-0.135811784338818","1.64250078234717","2.70305702483889","2.00579182386604","0.0894195981093784","0.0910035903230185","0.074348623966263"
