"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967697098076124","2.01220283896351","2.99117709548355","1.00305650375113","0.0317039413280268","0.0344314546096576","0.0239630570439042"
"naive","-0.40269289634918","1.36254524139853","1.74623702564473","3.07752563696729","0.0885342318632234","0.109631597863","0.077485002014086"
"cc","1.06388818243852","2.05860557610973","3.01790034413056","0.971443496148325","0.0436764183248556","0.0485871320517787","0.0345974079861442"
"ipw","1.07975645318369","2.06957138622047","2.99700333423209","0.972081995412954","0.0472800752552024","0.0541492260460206","0.0381268691606683"
"ipw-w","1.04894614958116","2.06690355015555","3.0137688234981","0.971633288340913","0.0555666125763677","0.0620874235802174","0.0446134139960748"
"ipw-yz","0.96213900681841","2.05663854833269","3.01616670341474","0.976815827713915","0.046858687547132","0.0514363102545288","0.0361227315518082"
"acc","1.05345324413506","2.07054453929615","3.03148847715592","0.971623622161133","0.0426590784913367","0.0472534499462432","0.0331896254451523"
"acc-eta1","1.03157443905944","2.08670235619375","3.05757654396692","0.972945639147906","0.0462138331851458","0.0504673439958247","0.0347675120591033"
"acc-w","0.92517321008342","2.08795995027006","3.05567956263037","0.981000420405102","0.0475867468705966","0.0535940828752884","0.0376631786215284"
"acc-eta1-w","0.764030666644567","2.11086548712274","3.10416533998262","1.01557956339211","0.0563118214179231","0.0629921614357935","0.0444537246133354"
"acc-lambda","1.05462171743947","2.06388684304853","3.03057078620057","0.971588340422502","0.0426798508393597","0.0471922010810101","0.0329902496982208"
"acc-lambda-w","0.981316022100535","2.04770706748144","3.01836939726307","0.975051437970027","0.0427556511537561","0.047532642000816","0.0333710425742275"
"macc","1.05364124150019","2.05425087656334","3.0283696517633","0.971608069021487","0.0427385018201117","0.0470886931739126","0.0329938846447901"
"macc-eta1","1.03362956949676","2.08854745611578","3.05851112003682","0.972967932273772","0.0477870389176493","0.051401145509394","0.0348971749907497"
"macc-w","0.806898246212033","2.05563667383484","3.01592806917227","1.0050311327114","0.0513900326651074","0.0580360977319772","0.0421951015823202"
"macc-eta1-w","0.764030666644567","2.11086548712274","3.10416533998262","1.01557956339211","0.0563118214179231","0.0629921614357935","0.0444537246133354"
"macc-lambda","1.0557276449709","2.06899058745876","3.0320909211557","0.971616221541295","0.0430123935329734","0.0476102593081906","0.032988825914953"
"macc-lambda-w","0.998611521629893","2.0639834126522","3.03458034843739","0.973576853371774","0.0437426612233208","0.0486210244907407","0.0343538583436723"
"aipw","1.06041346538119","2.0578053622318","3.02095370869872","0.971457509347531","0.0469053627793914","0.0519774543430309","0.0357935871660524"
"aipw-eta1","1.06135345915373","2.09509876065461","3.03135746506071","0.972030783040147","0.0494148904647018","0.0547025195950265","0.0364538267044817"
"aipw-w","0.625605004935758","2.08965306338333","3.09111303417198","1.06179120110988","0.0632257332294999","0.0713518232199605","0.0510059661877007"
"aipw-eta1-w","0.791319936060279","2.12003837919971","3.10427445463201","1.00850093805505","0.0605968058931473","0.0694911166935746","0.0486626347385802"
"aipw-lambda","1.06885529723145","2.08566274794909","3.01502925755084","0.971870897251896","0.0464871645767746","0.052709733314481","0.0357691741963158"
"aipw-lambda-w","0.953092957867165","2.09179420913014","3.03381696697086","0.977622069942295","0.0551898297218093","0.0615733156206493","0.0440546823527433"
"mle","1.0461903881856","2.02850995402136","3.01441356472109","0.966659892390692","0.0393187910648052","0.0437367019431499","0.0299430451857343"
"mle-w","0.12031689501985","1.74273540358821","2.82548054143369","1.77824790015448","0.0841623394572127","0.0842373188659671","0.0671545723855445"
