"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02002514452933","2.00219544085324","3.0136364152263","0.998996951451705","0.0315494171387147","0.0332422959025427","0.0216349792592565"
"naive","-0.410714246525976","1.23287849383988","1.63349593312558","3.28532516156957","0.0939530799195702","0.113080752839374","0.0792172206759669"
"cc","1.06494732223347","1.93927582352799","3.01368901952951","0.97182375564928","0.0449556674699673","0.0454713142815069","0.0329560590771385"
"ipw","1.06719755826885","1.9453481358811","3.00818943279501","0.971884699205985","0.0459698949848024","0.0507860051128531","0.0400721907845972"
"ipw-w","1.09180844425249","1.92751803808028","3.00356298796342","0.972239446688758","0.0575176459227187","0.0533557677990749","0.0413974543341917"
"ipw-yz","0.95125096833514","1.96238642286415","3.03921788771954","0.978298744127164","0.0465582577785794","0.0527541387027854","0.0374939701569545"
"acc","1.05969378417352","1.93537288857287","3.02208320838113","0.971915733854666","0.0434737262333385","0.0439466069005943","0.0319533777568844"
"acc-eta1","1.02198893454465","1.93235126856174","3.05397362119152","0.974009085314382","0.0485753113851447","0.0501837348590958","0.0355986419601435"
"acc-w","0.879843592694162","1.95552920899868","3.00365833166756","0.990139607563384","0.0502149312872671","0.0538830715137766","0.0405371600597658"
"acc-eta1-w","0.674869855368494","1.96385979619165","3.0335430141395","1.04562899370817","0.0610566352975221","0.0643575753535352","0.0502256612118848"
"acc-lambda","1.05484928977286","1.93875211785754","3.02360154105268","0.97194649804429","0.043498581508995","0.0440976710010856","0.031720883808423"
"acc-lambda-w","0.965547421183275","1.95379257765072","3.02464980274972","0.976748371258713","0.0436467839221192","0.0443825726021551","0.0318309474113171"
"macc","1.05298391467377","1.93962148997499","3.0224517637078","0.971941693005371","0.0437811868222213","0.0444453146999338","0.0320800279342116"
"macc-eta1","1.02500773022905","1.92865488345035","3.05678952345952","0.974219596595271","0.0510661319876414","0.0535272198432311","0.0368379746170146"
"macc-w","0.738451810295034","1.93643821030794","2.92027876594361","1.04150714604792","0.056972131666272","0.0611226052599286","0.0514691419733571"
"macc-eta1-w","0.674869855368494","1.96385979619165","3.0335430141395","1.04562899370817","0.0610566352975221","0.0643575753535352","0.0502256612118848"
"macc-lambda","1.05429013307741","1.94044756292873","3.02208764462868","0.971922633708907","0.0442458322575286","0.0447684314907538","0.0321898370177728"
"macc-lambda-w","0.976173116673744","1.97065190114767","3.04526750767191","0.976144057692481","0.0438854714569946","0.0451827513805723","0.0322757356679421"
"aipw","1.03264871112743","1.9453667060718","3.03391265402115","0.972544020650505","0.0465641621583811","0.051732569073052","0.0400373320992965"
"aipw-eta1","1.04182650387809","1.93146877888393","3.03960079183448","0.972700517970393","0.0497487519385194","0.055595321812935","0.042664805874877"
"aipw-w","0.580031304080339","1.96385198406137","3.03345604885545","1.08412080451163","0.0631558382032808","0.0632311111593034","0.0412142145787377"
"aipw-eta1-w","0.757762465206367","1.9621787931167","3.0678074403926","1.01719596554928","0.0613410375837575","0.0603625498802005","0.0430771566148219"
"aipw-lambda","1.05606327500811","1.95597347340324","3.00809199796216","0.97208826541001","0.0453361384844859","0.0496352167133962","0.0394047330818938"
"aipw-lambda-w","0.937360973081864","2.01607306005279","3.06785821667995","0.982330895200527","0.055112174880071","0.0521534485491613","0.0395939535258886"
"mle","1.02544882977641","1.97003616661024","3.04159955242517","0.984283265114723","0.0408179691500157","0.0425741640995242","0.0291729278117906"
"mle-w","0.0180984245490804","1.67542783746598","2.83364367648997","1.96860746868341","0.098219903187738","0.0895233992553527","0.0839461182596589"
