"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05577270933748","1.94457532550614","2.99962598653928","1.02653076865781","0.0326748610903836","0.0329065645243931","0.0239684173112772"
"naive","-0.0917030811183086","1.26338701409527","1.62742779692416","3.21951545150152","0.0935654091614364","0.11139655236195","0.0840377047931563"
"cc","1.09177442647084","1.91710578607507","2.97746559882883","1.03654605342746","0.0480496620982271","0.0472420531766952","0.0354016860113774"
"ipw","1.08306429265374","1.92987752666894","2.97899285270809","1.03664023736424","0.0504483559323577","0.0511076123979237","0.0370788903639518"
"ipw-w","1.12634095470128","1.85172082257029","3.00417225711906","1.04064688464367","0.0607845290278108","0.0602424985589282","0.0417092416371584"
"ipw-yz","0.950304021001784","1.9480033095913","2.99669154176123","1.04555713587667","0.0503780440373191","0.0514117484913521","0.0363972513125983"
"acc","1.0959817331316","1.92394152876862","2.99174191529829","1.03675005169753","0.0457911478134972","0.0454995894074397","0.0330756065105582"
"acc-eta1","1.09321950051791","1.92431379296623","3.01022206605631","1.03749926945845","0.0515784333738937","0.0511004759241296","0.0368491836858859"
"acc-w","0.91998375504833","1.90221835767883","2.97118589899356","1.05123672613329","0.0508832050775825","0.0608114946933026","0.0470985459243069"
"acc-eta1-w","0.728340721060191","1.93158570793351","2.99823286685121","1.09595963059124","0.0604871683511124","0.0728321533889923","0.0584827523173188"
"acc-lambda","1.09192232623492","1.92110022347905","2.99160908882003","1.03671873641598","0.0460486814356158","0.0456180760589394","0.0329423050222389"
"acc-lambda-w","0.986234620901022","1.94235341555947","2.99317342383246","1.04156902411463","0.0457721361084422","0.0457606929447175","0.0332308488131333"
"macc","1.08411120284581","1.91899005897457","2.98921462500985","1.03666217784748","0.0459018104004411","0.0459185572402441","0.0329259000879055"
"macc-eta1","1.0873140365622","1.92409049542797","3.01320072557566","1.0376133333164","0.0540133814012825","0.0551655123605123","0.037777623171236"
"macc-w","0.778112000233726","1.86260654673132","2.88643193004928","1.10028415526392","0.0556306804525884","0.0728957586760226","0.0617047887738404"
"macc-eta1-w","0.728340721060191","1.93158570793351","2.99823286685121","1.09595963059124","0.0604871683511124","0.0728321533889923","0.0584827523173188"
"macc-lambda","1.09068160157002","1.92055425984544","2.9937514657651","1.03677126304214","0.0467429655829612","0.0466047078775508","0.0334583344577495"
"macc-lambda-w","0.985957224716652","1.96255550680583","3.009277252321","1.04181573552923","0.0465145007492762","0.0466962552501712","0.0343099144153816"
"aipw","1.0672046947343","1.92416025145293","2.99960696064448","1.03704608887801","0.049841354036847","0.0528762456441114","0.0346111471636255"
"aipw-eta1","1.08670162432078","1.93717110342945","3.01334597768416","1.03757868089052","0.0522918555284744","0.0566990101746797","0.0351720033810294"
"aipw-w","0.61543931809596","1.86392395570883","3.05046133366253","1.13637483810705","0.0665169973675258","0.0763278824002604","0.043796681214702"
"aipw-eta1-w","0.818335315251041","1.87725427229594","3.07773868155753","1.07355799693059","0.0639300008824645","0.0725347539551562","0.0436285929712487"
"aipw-lambda","1.07708359858438","1.93831916065658","3.00335565130788","1.03710133183073","0.0488189064892471","0.0508139054630849","0.033927501324753"
"aipw-lambda-w","0.948636612691763","1.93399277402952","3.08060765471947","1.05010705409806","0.0580549209726201","0.0600709338137812","0.0383855291243419"
"mle","1.09432912989699","1.93236191902231","2.99301598503222","1.03000869186623","0.0424426005219069","0.0428405216663775","0.0308255941487058"
"mle-w","0.265123094051955","1.7386028605048","2.90556817713483","1.72157412053485","0.0909699887391548","0.0787600760374677","0.0694910650912661"
