"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970905553526754","1.97405734879689","3.02360565958464","1.00367929891635","0.0317822772293942","0.0354370778924573","0.0241773937684655"
"naive","-0.568124805724487","1.27517383454094","1.7735069401213","3.06313721769901","0.0879832801874559","0.111034739887367","0.0735653448337633"
"cc","0.974708741700097","2.04613545444557","3.0712339941469","0.990790514438763","0.0457671658810814","0.0488599013733415","0.0329623011943718"
"ipw","0.991488850051717","2.03808774308699","3.06192592551013","0.990986686779523","0.0453182945351286","0.0476674615790279","0.0308656785887288"
"ipw-w","0.971759915433429","2.03074269063744","3.0871982169188","0.991242448595808","0.0587504514988493","0.0612783521231839","0.0432302267411675"
"ipw-yz","0.875619970830479","2.04351500880369","3.07294010131895","0.995672753943816","0.0466782009730359","0.0500994399214533","0.0328974951831982"
"acc","0.965145429087743","2.0466764867974","3.06393721981815","0.990912453897332","0.044530543553403","0.0479804578607848","0.0326716043373454"
"acc-eta1","0.972881534060364","2.04521745389568","3.02683082094877","0.992811436466306","0.059465240734565","0.0713683110865782","0.0601519907705453"
"acc-w","0.820537300728536","2.03008515437512","3.07346073938645","1.00254263050188","0.0483090669053273","0.0533929589200586","0.0369209573959185"
"acc-eta1-w","0.658019941865326","2.04853733998449","3.10147784501671","1.03859110206484","0.0569872729403158","0.064534126119201","0.0457074949433683"
"acc-lambda","0.959820552173082","2.04859728000296","3.06715247615461","0.990945959405738","0.0445019545476726","0.0476560173720793","0.032505131796661"
"acc-lambda-w","0.877247462583709","2.03302645858351","3.05881031207333","0.995959328285179","0.0446451486696995","0.0472888807876371","0.0321825538305435"
"macc","0.96918739550989","2.0614223656574","3.05894760514075","0.991164467580069","0.0444603691603906","0.0475537197280953","0.0327171827015075"
"macc-eta1","0.987839806467145","2.05414267414027","3.00448669679516","0.995420456300217","0.0709834185193543","0.0899920434217638","0.0781209240586514"
"macc-w","0.705712879785296","2.03721014796379","3.03032023350186","1.03090761331773","0.0523514522056925","0.0596981754404268","0.041517559242028"
"macc-eta1-w","0.658019941865326","2.04853733998449","3.10147784501671","1.03859110206484","0.0569872729403158","0.064534126119201","0.0457074949433683"
"macc-lambda","0.95966898951767","2.04365419859067","3.06911095948194","0.990915345857749","0.0449673637312078","0.048861982927821","0.033005877931759"
"macc-lambda-w","0.884618328993045","2.05002284329563","3.0893964195221","0.994773252832681","0.044875899078422","0.0473884930485344","0.0324471402124373"
"aipw","0.991585265102194","2.06796125264884","3.01852967963678","0.994174038694123","0.0480693510797965","0.0632593160614189","0.0414219059876497"
"aipw-eta1","0.985249032373077","2.0469898740519","3.01471076666366","0.993963597999834","0.0531831884502","0.0778222042571017","0.0495839687743073"
"aipw-w","0.562142639792197","2.07127790719958","3.12118538839419","1.0709669790241","0.0582083286463391","0.061825626182876","0.0441712157921741"
"aipw-eta1-w","0.708160972821766","2.03373827865605","3.13714014748859","1.02576732846607","0.0554524037463283","0.0569003552720579","0.0423971866109504"
"aipw-lambda","0.9734644951542","2.03322146021297","3.06184336404137","0.990905101184559","0.0443777780925347","0.047632483179671","0.030794413287366"
"aipw-lambda-w","0.776211421809657","2.05961024508432","3.15439620708682","1.01280810349829","0.0540349693856245","0.0548015968744966","0.0401212622356248"
"mle","0.964726707356203","2.02148642709632","3.04794564464602","0.982409097199934","0.040586407156589","0.0435055386068629","0.0296603634861267"
"mle-w","-0.0148769898725819","1.63087039156655","2.83461552873054","1.80182703384245","0.0875595353370581","0.0835983955046129","0.0698111987007122"
