"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00841767920122","2.00646053956341","2.98221071178036","1.00016561648095","0.0316443410948696","0.0336109247360268","0.02471326705666"
"naive","-0.353403634076023","1.31402377449439","1.62978256731969","3.11989640005229","0.0870235397091506","0.116293230070549","0.0783159239745048"
"cc","0.980997588879586","2.04780370176067","2.99501832804789","1.02709815446697","0.0474628917682923","0.0503812171786567","0.0345793918528639"
"ipw","0.997806316096045","2.02708379264607","2.99823714797576","1.02746288167487","0.0484240864678323","0.0530534386072222","0.0364754240279753"
"ipw-w","1.03036769052872","2.03782644404095","2.97302506567825","1.02839743409976","0.054328814832112","0.0555898726499305","0.0396809170162597"
"ipw-yz","0.866454486712801","2.05773937935166","3.01141153214071","1.03316832858422","0.0493372461162875","0.0520447118767094","0.0359228577797734"
"acc","0.991529759585505","2.014294784191","2.9825426916226","1.02760843691861","0.0455879936188262","0.048823005091588","0.0329531787892563"
"acc-eta1","1.02345956316438","1.9585823989021","2.94658736289794","1.03157477398094","0.0558809595791572","0.0578349335145933","0.0438886600745577"
"acc-w","0.825126053390705","2.02750189229537","2.97916348049364","1.03989963177951","0.052926312625824","0.0659214413213835","0.0579991517000993"
"acc-eta1-w","0.638923462761162","2.03390429205555","3.00412071718871","1.08204666201018","0.0633879827283322","0.0814521862531533","0.0707537052949522"
"acc-lambda","0.98713920263676","2.01595292188187","2.97566453730133","1.02767039489646","0.0458420241134701","0.0489332628564529","0.0333415146751792"
"acc-lambda-w","0.89227297003914","2.02675938945264","2.99010514440203","1.03126451743814","0.0459669601404583","0.0495865348711927","0.0336693363964059"
"macc","0.988978184718735","2.00919579082715","2.97832545966633","1.02778711325798","0.0457903151969745","0.048339966244707","0.0329239803492241"
"macc-eta1","1.02729084688004","1.95741783995817","2.94670123629978","1.03174799851829","0.0584821496797597","0.0623011482900602","0.0444241223205752"
"macc-w","0.683124429520392","2.00244555047737","2.90361275778234","1.08378188870358","0.0582433578666207","0.078469453841813","0.0783539108106567"
"macc-eta1-w","0.638923462761162","2.03390429205555","3.00412071718871","1.08204666201018","0.0633879827283322","0.0814521862531533","0.0707537052949522"
"macc-lambda","0.989530302132315","2.032489549121","2.98278042938682","1.02728273349605","0.0467017559902906","0.0499150042369705","0.0334291309196782"
"macc-lambda-w","0.902671433387825","2.03478971474391","3.01651292249306","1.03023741809164","0.0468495150109014","0.0508018236787081","0.0343060813424979"
"aipw","1.00970959415436","1.9638442720728","2.96471585964653","1.03031482142746","0.0472895998662261","0.0519432493854517","0.0333486684465885"
"aipw-eta1","1.02405963666597","1.95903825427528","2.96809323100603","1.03093951454335","0.0505635750779396","0.0573981410747173","0.0333582180395373"
"aipw-w","0.587271164091058","2.02846593270142","2.98953305111644","1.10083043555521","0.0614399100154674","0.07943921607481","0.0563621511086181"
"aipw-eta1-w","0.765953050620327","2.03474639445233","3.01633644563558","1.04877693241028","0.0593492783459332","0.0732754352299533","0.0543154700005082"
"aipw-lambda","1.01042590758198","2.00920230767103","2.9771444150517","1.02807479061009","0.0467551603585985","0.0519698991842041","0.0327387939551276"
"aipw-lambda-w","0.903582810415873","1.9972146208117","3.01207499304701","1.03140800924502","0.053112843277996","0.0560114015856726","0.0401117597539968"
"mle","0.99659453428012","1.99925029745672","2.96809037963661","1.02174351251295","0.041477522708929","0.0458857840844904","0.0350645288945675"
"mle-w","0.079560134120468","1.67546030583218","2.76267125961933","1.84291715915595","0.0858149587070634","0.0904565967186246","0.077209996849867"
