"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00931617422834","1.98611079135409","2.97002991756834","1.01340861698734","0.0320929929665401","0.034145280534456","0.0230353811260909"
"naive","-0.456334636365063","1.26858725380698","1.59953691934418","3.24136845257917","0.0913772698183892","0.113721287262012","0.0735052212095419"
"cc","1.00442964250106","1.95366762819072","2.98415955752237","0.997825615127922","0.0452650849226531","0.0472015889453363","0.0326499736534555"
"ipw","1.03473901654986","1.94035058111692","2.93282032168196","1.00040820852928","0.0490480186885075","0.0555025757963394","0.0366550008233589"
"ipw-w","0.99058727374437","1.89283423623396","2.9536989499116","0.999738722621604","0.0567117560018918","0.0563572216651617","0.0363192448555089"
"ipw-yz","0.901450631278684","1.94863255782646","2.95693710978676","1.00453229423223","0.0502574489360605","0.057391537377844","0.0353297952608594"
"acc","1.01104957350289","1.955934321728","2.97712666828722","0.997898421206169","0.0444334034188496","0.0461757793391237","0.0337399841092154"
"acc-eta1","0.997903568060834","1.99898904140629","2.99896744860178","0.998645224597372","0.0506146645777178","0.0519601623926771","0.0399694853940821"
"acc-w","0.816209789063496","1.93103109257234","2.97387160743491","1.0161040658135","0.0542853350162275","0.028472768053374","0.055245207594066"
"acc-eta1-w","0.608476332606556","1.96088106118999","2.99118662870476","1.07292816138366","0.0660879239109382","0.0741077796610239","0.0541155086362512"
"acc-lambda","1.00389200698453","1.9599598357935","2.98516690690166","0.997841418685732","0.0441901543248828","0.0461817852557089","0.0325137543708563"
"acc-lambda-w","0.929268299429266","1.95046262057778","2.96282738522691","1.00149527070299","0.0447878595048563","0.0463393881110676","0.0326072363658385"
"macc","1.01437604142205","1.9666395665052","2.97359174876582","0.998111530825001","0.0449641860695097","0.0465540848111109","0.0336232693605414"
"macc-eta1","1.0115217859343","1.99659242242418","2.98283600023968","0.998711279656944","0.0552287937271298","0.0548074247787495","0.0460895557463067"
"macc-w","0.668901402595072","1.8916962552106","2.89421553040804","1.06672092886972","0.0623249387433981","0.0703925780530608","0.049012855214964"
"macc-eta1-w","0.608476332606556","1.96088106118999","2.99118662870476","1.07292816138366","0.0660879239109382","0.0741077796610239","0.0541155086362512"
"macc-lambda","1.00217120616924","1.96347718104012","2.9889104995342","0.997869371670185","0.0445177769207657","0.0466481931234175","0.0320576627448447"
"macc-lambda-w","0.951491052487215","1.95554336583054","2.97638079421072","0.999403565283589","0.0455515509203624","0.0471839752882372","0.0330666019293808"
"aipw","1.03599460564224","1.99334264507595","2.93471010408807","1.00220004894839","0.0500290917630249","0.0551443397469764","0.0416359150323976"
"aipw-eta1","1.04091212821913","1.980049830574","2.930678149039","1.00203447410639","0.0535142447472358","0.0592226704289308","0.0470853572918755"
"aipw-w","0.477770239832678","1.92175508857577","2.983911743891","1.12867686657015","0.067792732479152","0.0741989734990085","0.0458079051288689"
"aipw-eta1-w","0.656558388384556","1.92662691201886","3.00970126351331","1.05591336562242","0.0631351899833285","0.0679538418072742","0.0462833192536864"
"aipw-lambda","1.03171408532328","1.95536654230815","2.94217973584964","0.999805076606039","0.0481811166641378","0.0546123366885183","0.0342856063067148"
"aipw-lambda-w","0.875387094894535","1.88530273011371","2.94724344080016","1.00953377800883","0.0562990030619986","0.0551187979462252","0.0369147457633313"
"mle","0.998918223264581","1.98058599252489","2.986558312182","1.01917349274235","0.0415625903240232","0.0445397636684971","0.029516335461955"
"mle-w","-0.0403107409387937","1.60407618244536","2.69636886947199","2.00231737485219","0.0870671211406314","0.0871009231264656","0.0723923540829707"
