"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00664199825574","2.03859069622768","2.99933326533804","0.969328454510952","0.0306735383659084","0.0329974354927971","0.0228834954717135"
"naive","-0.365655776167339","1.32172077964381","1.61979481252216","3.22569172994982","0.090022139456894","0.108566928949998","0.0807870236827597"
"cc","0.995444948611591","2.01885716518801","3.01411681723347","0.976825243563734","0.0440973781921317","0.0473756939707283","0.0339970685150929"
"ipw","0.997839899475613","2.02673332092124","3.02955533403851","0.977046542548526","0.0448022936186156","0.0480324726189425","0.0353915302752683"
"ipw-w","1.01907477602651","2.05188371118665","3.01962032250851","0.977675434304154","0.0544413373721549","0.0598601107951119","0.045020237359704"
"ipw-yz","0.885460099614378","2.03491334507627","3.03779493806579","0.982605420514186","0.0465214900909944","0.0502885227144112","0.0367498694741146"
"acc","0.994694133247327","2.00490035072837","3.02401514257748","0.977091133767374","0.0426412992471293","0.0463420914287488","0.032887105766116"
"acc-eta1","1.01557543810668","1.97665194285256","2.99853661514854","0.977777208631717","0.0634810641458478","0.0674837018645883","0.0579459013742593"
"acc-w","0.848651414571093","1.98608675137944","3.02327887348696","0.988152833986067","0.0474168292743566","0.0552054698886164","0.0406407629498937"
"acc-eta1-w","0.685563979534143","1.99211684951463","3.06574788623471","1.02315750034201","0.0564692518258933","0.0647801807839739","0.0486561237376917"
"acc-lambda","0.992751109787803","2.00472422145676","3.0193142288889","0.976993334834954","0.0427772273119716","0.0463835208030461","0.032953382887827"
"acc-lambda-w","0.9022185847191","2.01505557668258","3.03260290035294","0.981058460707685","0.0427745704540527","0.0463640623230136","0.0327834616315591"
"macc","0.993919265654432","2.00249247779991","3.01484598873231","0.976974639992327","0.0428716579658652","0.046055051381108","0.0334749459645659"
"macc-eta1","1.04006974624796","1.95069010479644","2.97382123833576","0.97990341512045","0.0868905364680678","0.0941025502028454","0.0860317725525599"
"macc-w","0.724840672286472","1.94358833243922","2.97410016581285","1.02017290479786","0.0514108226912856","0.0621864114844815","0.0474362769583151"
"macc-eta1-w","0.685563979534143","1.99211684951463","3.06574788623471","1.02315750034201","0.0564692518258933","0.0647801807839739","0.0486561237376917"
"macc-lambda","0.99548814830671","2.01215917755975","3.0174441754895","0.976871034712121","0.0434357660144216","0.0468390338997268","0.0336300795038886"
"macc-lambda-w","0.909862071007992","2.01336203612432","3.03586501728458","0.980476315789364","0.0430794752536479","0.0466618211352963","0.0334265845762455"
"aipw","1.00925784378771","1.98177278733064","2.99734270989212","0.977536968949452","0.0529560089912219","0.0637642816574529","0.0504337526637016"
"aipw-eta1","1.02441951972525","1.97559956496157","3.00873970578352","0.978101182685654","0.0603389149537949","0.0743092029655914","0.0577516032570071"
"aipw-w","0.598246894537306","2.03089824734011","3.06131750372736","1.05040145473241","0.055868507273463","0.0608970130331009","0.0506183367264713"
"aipw-eta1-w","0.76905024247337","2.05313730540983","3.08056227455868","1.00142626115839","0.0543407271484979","0.0601145291533972","0.0486987480966442"
"aipw-lambda","0.99320485420134","2.02007125160101","3.04050533925791","0.977474402785","0.0438966965429587","0.0464964213388928","0.0339223968536988"
"aipw-lambda-w","0.856275856169155","2.03164849324369","3.05062867901532","0.986122599625703","0.051387670943719","0.0561456422153668","0.0441470687561867"
"mle","0.999143208289279","2.02270920041969","3.01451475466051","0.978191509692341","0.0393579169280914","0.0422403227696118","0.0299549135828646"
"mle-w","0.109053486705441","1.76920469947806","2.87257514084195","1.78815053663234","0.0973739946875355","0.084491970822225","0.0779633502212813"
