"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970793661840813","1.97923160764864","2.9768893453384","1.0018652123053","0.0316291746627573","0.0347546479482609","0.0240375137086553"
"naive","-0.27619679607219","1.3775773503679","1.65905975445319","2.92716655044119","0.0844488832224029","0.095570649773338","0.071758633666828"
"cc","0.968084310937616","1.97807299738462","2.98853343652179","0.986957408948082","0.0436430146269742","0.0462640652718559","0.0356194079449037"
"ipw","0.96408326616321","1.98054957279462","2.98790436935499","0.986971016706389","0.0449747709875674","0.0490280220365347","0.0365907284014543"
"ipw-w","0.951482588497049","1.97037554719536","2.97033983550384","0.987440998187603","0.0493683094733442","0.0545311723743288","0.0402461917788679"
"ipw-yz","0.849493348810039","1.99325874013634","3.00520378975489","0.993873565940351","0.045824337112241","0.0517700507006779","0.037008234930727"
"acc","0.969324417746312","1.99480093094042","2.99039635142736","0.987094416305166","0.0420044303635017","0.0446619157801818","0.0345577082588505"
"acc-eta1","0.962835102694145","2.02262949522523","2.99957156705954","0.98787245453912","0.0458984381517995","0.0469884502893152","0.0391084414853629"
"acc-w","0.82290927952726","1.98536367721964","2.98045200525491","0.998022386631474","0.0491778897123496","0.0568832744270312","0.0446732224119112"
"acc-eta1-w","0.651358096689506","2.02421191432586","3.01373315050907","1.03613363359901","0.0575281451126447","0.0673648100107481","0.0531135410287044"
"acc-lambda","0.956904923885868","2.00378704275343","2.9970426482404","0.987308447651325","0.0422664515945503","0.0451165379562878","0.0347689705508645"
"acc-lambda-w","0.885846643459533","1.99467606619147","2.99493648595754","0.990417710265215","0.0428269404027324","0.0454300003095427","0.035077770270363"
"macc","0.954604562708347","2.00345512642241","2.99949676160125","0.987329384923763","0.0421322925613894","0.0451621720837537","0.0344759430105529"
"macc-eta1","0.956783005727035","2.02822545744635","3.00065265231623","0.988157669523416","0.0464868155949478","0.047375973743724","0.0387030669952403"
"macc-w","0.677156742148155","1.96099751458576","2.92231934646123","1.03695951324465","0.0542653115545435","0.0658880885811537","0.052001125518583"
"macc-eta1-w","0.651358096689506","2.02421191432586","3.01373315050907","1.03613363359901","0.0575281451126447","0.0673648100107481","0.0531135410287044"
"macc-lambda","0.958706314435795","1.99768751645403","2.99582779524289","0.987168499327196","0.0425235651788818","0.0450200609181012","0.0345098786381022"
"macc-lambda-w","0.908807240647102","1.9797787500594","3.00051050721104","0.988691525944511","0.0438368244106585","0.0463617762031337","0.0359135762214588"
"aipw","0.939485474511275","2.03147511930127","3.01454100127866","0.988638901845696","0.0439417197866329","0.0518857657573027","0.0490130055271058"
"aipw-eta1","0.956026082549171","2.02647862444656","2.99891026537322","0.98809912774946","0.0451111824074289","0.0484391851504694","0.0347448104822939"
"aipw-w","0.507143697046522","2.02169780075592","3.02011480930943","1.08768221957804","0.059011682310421","0.0674978409286062","0.0467181726742931"
"aipw-eta1-w","0.695750321681966","2.01994566432347","3.02378288151708","1.02315309324245","0.05640756741825","0.06252810935347","0.0458550131260572"
"aipw-lambda","0.950455294881775","2.00507982540436","3.00129605211585","0.98742940607175","0.0436538297254698","0.0470327316466452","0.0340425439303387"
"aipw-lambda-w","0.874232206187788","1.95326834343677","2.97629858179904","0.991923907662163","0.049705229885329","0.0548596357041099","0.0405479349033455"
"mle","0.971913430813569","1.98816594788236","2.96882302247612","0.982950524493859","0.0395245818780064","0.0417219412788452","0.0318963561862713"
"mle-w","0.187597281730629","1.74787638813336","2.77150673495934","1.60685304129119","0.0806799309050045","0.0714423486743344","0.0689220844765399"
