"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973327366467367","1.94789313126826","2.97531948161204","0.971511698137435","0.0307827365193191","0.0309235684008946","0.0230786262995436"
"naive","-0.573152061056338","1.25586751094393","1.58188102043751","3.19285694507538","0.0944624323373846","0.101164328318503","0.0729408562396715"
"cc","0.968884265554669","1.90107899697485","2.95647034926277","0.942655783688953","0.0431011395090335","0.043621607846077","0.0325847357210067"
"ipw","0.95983787100319","1.91489561711239","2.96520895375891","0.942793973976169","0.0455494267297701","0.045611478338183","0.0337938609246268"
"ipw-w","0.967954828808175","1.90035043165647","2.93487655719623","0.943167761111477","0.0525474125345354","0.0512271320873839","0.0390270298472631"
"ipw-yz","0.855613158571356","1.91546284613933","2.96453036419155","0.949238252092194","0.0456729805344142","0.0442412558550582","0.0332440807154005"
"acc","0.96593782821878","1.92005210746405","2.96463682986182","0.942844840419111","0.0414394063463516","0.0425337189082304","0.030732470329118"
"acc-eta1","0.953005378895489","1.93872569050277","2.99548053995653","0.944170833755303","0.0467912568920023","0.0465894736143284","0.0342223091938905"
"acc-w","0.824684447693899","1.95884647505981","2.96684897146918","0.954503427931449","0.0476704869402792","0.0472344784107944","0.0383706785164523"
"acc-eta1-w","0.665979245850483","2.0003514625942","3.01760176135987","0.989965212922431","0.0562904884310975","0.0555214460105502","0.0442285769320066"
"acc-lambda","0.968560555710594","1.91525718737315","2.96384483021412","0.942769759995949","0.0414953508913248","0.0424724792404856","0.0307354715702871"
"acc-lambda-w","0.897603039211601","1.91492455631218","2.96204902685662","0.945289724595116","0.0422085195756261","0.0427804178990193","0.0312110711015307"
"macc","0.973090926987331","1.91247108265491","2.9622355560954","0.942747342882399","0.041420610485317","0.0420872713009172","0.030768144007666"
"macc-eta1","0.955025098679485","1.93582735419394","2.99446489741274","0.944052080584759","0.0479324443718829","0.0481613822305901","0.034331005589638"
"macc-w","0.724147568478434","1.93928084862757","2.92162930197763","0.978266202039492","0.0522335419454397","0.0494058102511149","0.0440666933622391"
"macc-eta1-w","0.665979245850483","2.0003514625942","3.01760176135987","0.989965212922431","0.0562904884310975","0.0555214460105502","0.0442285769320066"
"macc-lambda","0.966887588865043","1.91331302520145","2.97209206915164","0.942881964167653","0.0419971144248535","0.0428307528603175","0.0309085880696564"
"macc-lambda-w","0.902027195451847","1.91018102822122","2.97660654530717","0.945046920896911","0.0425796175012672","0.0436255399472463","0.0318726615398599"
"aipw","0.966652949135457","1.92636624632751","2.98668073983803","0.943526070912928","0.0439981600949203","0.0443733040133329","0.0316320557377294"
"aipw-eta1","0.956246554811187","1.94395659656239","2.99619937889119","0.944318393914667","0.0463148919508984","0.0474712722202505","0.0317340264922822"
"aipw-w","0.589408726147867","1.97807592482209","2.97924042308996","1.01533823355741","0.0561631442829304","0.0537424760846448","0.0412373484810023"
"aipw-eta1-w","0.712686104133433","2.00066189111176","3.00701028775371","0.977690065968054","0.0539453119060046","0.0545900046417215","0.040635302537981"
"aipw-lambda","0.954455296417835","1.93186204262198","2.98631288526335","0.943586235999552","0.0440023815770791","0.0444486492144334","0.0310852921330499"
"aipw-lambda-w","0.822756987531259","1.91226844147835","2.9802630673822","0.953528399583304","0.0500657268203314","0.0498806127907647","0.0371670189559273"
"mle","0.945778865287803","1.9297900115876","2.97913408437018","0.944176096098256","0.0391258194300029","0.0396166601718968","0.0290849150687029"
"mle-w","-0.133436061942394","1.63860486041816","2.70085678128545","1.98609541400045","0.0872577486901445","0.0798788603357033","0.0710110830474461"
