"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01472801523601","2.02282282369424","3.03448766863629","1.00778741963079","0.031870667706289","0.0329451665175091","0.0244543703356833"
"naive","-0.441086688027904","1.37781348492024","1.76924876568832","3.12194502213804","0.0845104989035712","0.101529475919832","0.0741564722479701"
"cc","0.996699258498272","2.0445772035234","3.05635850006956","1.03520288701428","0.0460507727140088","0.0430092469842979","0.0346189068768709"
"ipw","1.01995331984457","2.01724721441653","3.01772994434943","1.03658389497354","0.0500675301131509","0.0456160269502422","0.0415768873726799"
"ipw-w","1.03636033958991","2.05652186181638","3.04581160700295","1.03611606453772","0.0501190915141595","0.0449178692369798","0.0390392911305268"
"ipw-yz","0.881311752899956","2.01534270449563","3.04949077872822","1.04218386093371","0.049488026816803","0.0471523883940645","0.0387158698311256"
"acc","1.00460270769391","2.03294790815676","3.05480436807584","1.03529428678743","0.0449152739920573","0.0422136473497609","0.0336092568989736"
"acc-eta1","1.01004537653105","2.01823688354158","3.0604785968184","1.03572675579918","0.0523386894924587","0.0475076481762704","0.0395327614271463"
"acc-w","0.826327559542601","2.02010732237591","3.06434472859774","1.04932372375542","0.0518776727297348","0.0504045785391162","0.0417409369375807"
"acc-eta1-w","0.635188692328505","1.99503823749854","3.10808966467383","1.09764326196616","0.0623625276179165","0.0625378828843795","0.0504811331118318"
"acc-lambda","0.993946705890136","2.03293423620223","3.057745522994","1.03528579738467","0.045045335713608","0.0425132218612185","0.0337024959190551"
"acc-lambda-w","0.895122380633955","2.00262122100536","3.03955761580084","1.04139332381973","0.0448602771165741","0.0420309521552224","0.0337629245423366"
"macc","0.991756603479868","2.02846119220604","3.05925239490551","1.03537695787267","0.0453785765531727","0.0426540557456567","0.0338414512546134"
"macc-eta1","1.01902631959217","2.00696707662242","3.05360950524994","1.03612154266999","0.0601300857105598","0.0502255185555196","0.0439487023179073"
"macc-w","0.674517740783599","1.99577730121135","3.01368755621982","1.08886366171722","0.0577423172367481","0.0562127101625877","0.0500443736729052"
"macc-eta1-w","0.635188692328505","1.99503823749854","3.10808966467383","1.09764326196616","0.0623625276179165","0.0625378828843795","0.0504811331118318"
"macc-lambda","0.997815872299703","2.04012121235762","3.06031216156515","1.03523782771583","0.0458894643696517","0.0428055760034518","0.0338800057047207"
"macc-lambda-w","0.912181434121051","2.021645707718","3.06476532251008","1.03893740162878","0.0458834809565849","0.0434236390380921","0.034450454467088"
"aipw","1.01370010314876","1.99006817336055","3.03099187713945","1.03675568041965","0.0564316576412869","0.0473263802299496","0.0441563388370069"
"aipw-eta1","1.03988632600904","1.98510732264966","3.0211579281241","1.03780784015273","0.0615742706438096","0.0496902334053372","0.0460075875512808"
"aipw-w","0.576210590482413","2.03261786632712","3.1109275753924","1.1159091079781","0.0578096057922873","0.0571348876015522","0.0420880784750974"
"aipw-eta1-w","0.76037261150027","2.02992565191771","3.1199392705418","1.06307768243323","0.0555780399466868","0.0545110865504614","0.0411402219921224"
"aipw-lambda","1.01779186533806","2.01394574987389","3.02576053619653","1.03621776611284","0.0499727615784323","0.0450922105776133","0.0387533537072962"
"aipw-lambda-w","0.907808065216509","2.02975082298344","3.0565293217204","1.03912964925382","0.049819870181762","0.0452798401772317","0.0374200095470763"
"mle","0.984618076747824","2.01710662752456","3.05187271541906","1.02997304647189","0.0413395122909856","0.0399915116261048","0.0309516261441247"
"mle-w","0.100710324415505","1.77380212351059","2.88417040199134","1.78453958350851","0.086280539246251","0.073876790093238","0.0625409538062274"
