"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00103269323412","1.94019614393804","3.02362202214498","0.958206441260416","0.0303074831253404","0.0338233427177878","0.022803382312589"
"naive","-0.446094114138183","1.19356106824808","1.70018072864101","3.1983513730328","0.0927633198065638","0.113965583638801","0.0739124120190311"
"cc","1.00905341740818","1.91639419107331","2.97060073880607","0.940249805703882","0.0439153730538801","0.0473609853226382","0.0330156359106069"
"ipw","0.999470483159313","1.90610123887068","2.98103534240111","0.940499963424247","0.046316001511619","0.0483146761508878","0.0386719445578737"
"ipw-w","1.03849534787304","1.88068953678998","2.94255578943885","0.941420179958757","0.051442999454312","0.0574211222152337","0.0374809500205234"
"ipw-yz","0.894892909706294","1.91109802324966","2.9965662496988","0.946938959209791","0.0461174719727254","0.0471745209681095","0.0392611072641221"
"acc","1.00010043737023","1.91885542571744","2.97528308372701","0.940299267793531","0.0420711961751226","0.0461800802587126","0.0312255171842947"
"acc-eta1","0.991250797761626","1.93686736541465","2.98760906877116","0.940665277878463","0.0470225264978154","0.048558801204367","0.0343374434477844"
"acc-w","0.856251957774862","1.90453093519177","2.97207713217542","0.952574888591858","0.0473197904899601","0.0514745636097164","0.0363878182635898"
"acc-eta1-w","0.686854141701949","1.91534057244304","3.01117498392136","0.991230809452346","0.0537680716931656","0.0597126234096357","0.0412901247754162"
"acc-lambda","1.00217259385778","1.91576710822604","2.97417634060384","0.940282131020717","0.0420361961405706","0.0461123306618086","0.0310441338810557"
"acc-lambda-w","0.92855029399148","1.90902004326239","2.97063669475754","0.943712623662728","0.0425066436169722","0.0458963710870243","0.0312630710074743"
"macc","1.00733147602626","1.91351415392646","2.9721753324409","0.940259946912305","0.0420681191728764","0.0458262084789948","0.0315340551006674"
"macc-eta1","0.99030674870389","1.93381687786556","2.9919309975189","0.9407664561856","0.0474662476286538","0.0486619534680172","0.0342285955715544"
"macc-w","0.7558267569879","1.85731103074079","2.91594084683364","0.981802840261365","0.050415593561065","0.0565306645675962","0.0412098283780395"
"macc-eta1-w","0.686854141701949","1.91534057244304","3.01117498392136","0.991230809452346","0.0537680716931656","0.0597126234096357","0.0412901247754162"
"macc-lambda","1.00358183180799","1.92214608343349","2.97879243417279","0.94031768543996","0.0423767790961223","0.0461838343395733","0.0312396092733243"
"macc-lambda-w","0.930732015556084","1.91511723580478","2.99562618879811","0.943530573085016","0.0432916088897662","0.0471201968247129","0.0320230706724617"
"aipw","0.999040707187824","1.91059208518592","2.98698905847004","0.940621150973713","0.0433572358270839","0.0466276827604786","0.0349644227685762"
"aipw-eta1","0.988110472421868","1.92115893497433","2.99747452812491","0.94104957549998","0.0450806735029886","0.0481627568209517","0.0355114057758143"
"aipw-w","0.641844739651735","1.86766545399172","2.96351363377251","1.01118677138347","0.056828123772674","0.0625773701802168","0.0366810915318549"
"aipw-eta1-w","0.76478499751922","1.90732324628184","3.0017042823427","0.970038058816752","0.0554465019967785","0.0601981017106591","0.0366381892527792"
"aipw-lambda","0.991120214918542","1.91241631869232","2.99324384984263","0.940919236371437","0.0436430111721399","0.0467965197602557","0.0353505664409876"
"aipw-lambda-w","0.91801599665869","1.87872071541816","2.97309192075883","0.945321778758188","0.0511604486106598","0.0557728496660318","0.0349207726926692"
"mle","1.00186877431554","1.91277992080542","2.99084705087945","0.936700630508278","0.0388835636467897","0.0423375529999013","0.0286253918101168"
"mle-w","0.0167073141043079","1.59320798905024","2.822754730619","1.88088627544276","0.0969976312464379","0.0940092583286694","0.0760603945637862"
