"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992640418159793","1.98071964563327","2.99115275436617","0.979535675101505","0.031022664575076","0.0320567460531719","0.0227823633240791"
"naive","-0.304009524756387","1.28136489071042","1.62808950933957","3.12539928383575","0.0933884722532081","0.0966577109295955","0.0787029922763839"
"cc","0.981817226291922","1.96605618142838","2.99134157724693","0.944720910714514","0.0432977906348437","0.0421564100179416","0.03183717257876"
"ipw","0.976248120337906","1.95581085537204","2.97791211543326","0.944940761640028","0.0462116755280523","0.0432005026421603","0.0368759071511184"
"ipw-w","1.00126266855036","1.98926877437178","2.98115684279328","0.945386648911473","0.0559995886242308","0.0558821291607907","0.0432188714168967"
"ipw-yz","0.867510514742598","1.94644550044099","2.99528850526488","0.951671161432913","0.0467697972967732","0.0442385995498547","0.0351789542234919"
"acc","0.983167485599706","1.96704106057167","2.9946585914159","0.944733947172597","0.0415931509095577","0.0405790076339048","0.0314269299944273"
"acc-eta1","0.974245795975221","1.98992915533042","3.00864489973358","0.945132795734833","0.0448076026193505","0.0428518576774551","0.0348532931231658"
"acc-w","0.832430885673307","1.92202462890428","3.00084655860215","0.957210458925615","0.0459729495495671","0.0485011912272927","0.0370778896742216"
"acc-eta1-w","0.670551971549664","1.93637430650629","3.03130620277744","0.992910615434927","0.0527354319368275","0.056927632985632","0.0439506724448038"
"acc-lambda","0.985094473720488","1.96999158544432","2.9924968923069","0.94473551964406","0.0417134310739322","0.040832316686629","0.0311549031302441"
"acc-lambda-w","0.89849393458075","1.95391648222848","2.9832364978022","0.948705411956644","0.0420268237521526","0.0410648183697022","0.0314419501038664"
"macc","0.986099658172387","1.97393190377606","2.99394898468229","0.94476567220193","0.0419166844979059","0.0408183708562026","0.031478599614307"
"macc-eta1","0.972534609863786","1.98340031182292","3.00533687897842","0.944974676938154","0.0462261569273084","0.043224903844758","0.0364575060130552"
"macc-w","0.721279912446579","1.89800413960987","2.9519708635011","0.98585399870079","0.0496974181052686","0.0558358583751768","0.041117259650054"
"macc-eta1-w","0.670551971549664","1.93637430650629","3.03130620277744","0.992910615434927","0.0527354319368275","0.056927632985632","0.0439506724448038"
"macc-lambda","0.982218157263695","1.97123128401947","2.99323057532852","0.94473517481332","0.0420463990094746","0.0406946792435341","0.0314955462068574"
"macc-lambda-w","0.901579999157888","1.95192078740373","2.99062752475128","0.948223580654495","0.0428360769632237","0.0420163605239046","0.0319742655988959"
"aipw","0.978427280975553","1.98502863121736","2.98695688022291","0.94500681413714","0.0453483680512378","0.0424763004327206","0.0371713845122125"
"aipw-eta1","0.971380135180963","1.97055065024808","2.98754412750579","0.944830191261538","0.0465056745508036","0.0424514887113524","0.0396737760686647"
"aipw-w","0.572821671761046","1.9868677517025","3.02906734275873","1.02579023564385","0.0600747904955242","0.0658688904632597","0.0496875208999674"
"aipw-eta1-w","0.725098334398956","1.98419962145763","3.04983816770941","0.977029726011927","0.0574689401727916","0.0615345622595309","0.0508258691567104"
"aipw-lambda","0.976853905006954","1.96182181671572","2.97895945606695","0.944900555011572","0.0447866259968928","0.0408390954566816","0.0366091562980603"
"aipw-lambda-w","0.85773479956532","1.94954662245299","2.97079464399849","0.954109304775747","0.0543719487325923","0.0544956353817815","0.0432897435551853"
"mle","1.01648114390866","1.96678325342686","2.98299378253667","0.965098214308273","0.0396493393709963","0.0383173423059138","0.0293094141466181"
"mle-w","0.0981124378626263","1.63746568541266","2.78710524144134","1.80659512030118","0.0869573295390192","0.0839799528135793","0.078691980704606"
