"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06921497981449","1.96577068636374","2.9856469562697","0.933112948170257","0.0294890982908529","0.0323978779095","0.0228292362131402"
"naive","-0.221198553147368","1.37489704528365","1.64797223467752","3.14007997948399","0.0886550048755747","0.113445105701136","0.0748503582924628"
"cc","1.11829001544553","1.91080781205901","2.97937670592976","0.918332220260862","0.0429904934573774","0.0472730859457263","0.0325721452601785"
"ipw","1.12752478999045","1.9006399310836","2.96364507006324","0.918553442067865","0.0424846181390717","0.0455174994640379","0.0335486594699213"
"ipw-w","1.08059653023872","1.919323925426","2.9834551237937","0.919072163594389","0.0462113585851673","0.0584331385632713","0.0397013122608649"
"ipw-yz","1.0318586245825","1.91105924447649","2.97966495675555","0.922380438487412","0.042828187130329","0.047080422413275","0.0322874619067658"
"acc","1.1057721132441","1.93057737674687","2.9848309494232","0.918555519161694","0.0419553756058782","0.045966442088226","0.0323732603083827"
"acc-eta1","1.0790603613378","1.94454271576355","2.99781250147683","0.919452800295108","0.0472593122936554","0.0504580504511246","0.037387865348534"
"acc-w","0.987010938554549","1.9475876544536","2.998184558904","0.927261501555313","0.0468627087137853","0.0512407019459172","0.0386711820807879"
"acc-eta1-w","0.844215207659497","1.97616940829885","3.03977405110416","0.955481007650752","0.0558671335425781","0.0593267351615224","0.0453253400459467"
"acc-lambda","1.10865032152602","1.92188942197523","2.98145060847998","0.918426575363547","0.0418326768820674","0.046093504460794","0.0320736364973169"
"acc-lambda-w","1.04067716741513","1.92918929100177","2.98046249477108","0.921695071872772","0.0420155802663138","0.0458984796803435","0.0320247578851282"
"macc","1.11606591537205","1.91787608407859","2.97412687017049","0.918416174987134","0.0420149139033386","0.0461247938520319","0.0321773403698162"
"macc-eta1","1.09680905120133","1.93300004340707","2.9848486722649","0.918740211966467","0.051432906258513","0.0543169138394563","0.0418906006931216"
"macc-w","0.888970261318633","1.91918670068854","2.94991834276716","0.950114998226211","0.049939036361591","0.0542138475250736","0.0412520922203428"
"macc-eta1-w","0.844215207659497","1.97616940829885","3.03977405110416","0.955481007650752","0.0558671335425781","0.0593267351615224","0.0453253400459467"
"macc-lambda","1.11245451776641","1.91282521003874","2.97776753350101","0.918360861805558","0.0424493676296719","0.0469284564505228","0.0324701661993321"
"macc-lambda-w","1.072502140973","1.93437365509535","2.98843690419941","0.919533856867517","0.0429801843776564","0.0469077022383456","0.0326187631805749"
"aipw","1.117513199638","1.90089620553031","2.95351006154226","0.918980504915493","0.0430340155837941","0.0475056446112124","0.0353668657780986"
"aipw-eta1","1.11041119507899","1.91772785829123","2.96371769667897","0.918768623580859","0.0460932951558297","0.0512949544970225","0.0392956707816125"
"aipw-w","0.745386746374208","1.94783510640303","3.0120184413088","0.987496602189622","0.0538045744971092","0.065030086105641","0.0456229870735186"
"aipw-eta1-w","0.866424877240378","1.97814844101417","3.04627377653958","0.949967112383092","0.0528484769109989","0.0635962122517345","0.0472328025263898"
"aipw-lambda","1.12267908002582","1.90210552840421","2.95927278219348","0.918690882496643","0.0419387784992139","0.0451711884567823","0.0333811369530112"
"aipw-lambda-w","1.02500758319339","1.95898636107218","2.99087054899161","0.923528857097721","0.0459603238043443","0.0576222697772526","0.0401129400912279"
"mle","1.11814679791892","1.94205870744528","2.98258263853654","0.923302049865559","0.0380844567993798","0.0413842543847801","0.0284265502605128"
"mle-w","0.220521485589429","1.75321024914209","2.83491094512424","1.73908942573924","0.0996416497593827","0.0839551256186191","0.0834935926414411"
