"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986839619678045","2.03044101187962","2.99901314976222","0.982225661386562","0.0310427159188004","0.0321639552389627","0.0232442282025709"
"naive","-0.4130201613123","1.40640785404744","1.63013710203852","3.22721753054381","0.0885318814645358","0.105545091549893","0.0809527372857538"
"cc","0.93888459366438","2.03434491915851","2.99476268076647","0.982609395024657","0.0450440920794671","0.0464893993138987","0.0308242617110894"
"ipw","0.937183306775381","2.06205018906675","2.99458787531293","0.98299502577605","0.0469153522529238","0.0513097405086136","0.0346077078576473"
"ipw-w","0.905494041697321","2.08341051149054","3.00020621806152","0.984215055318556","0.0559782805744677","0.0555059077068712","0.0364561059852201"
"ipw-yz","0.819585053022847","2.06384553101262","3.00975536814685","0.989809312767131","0.0468898511640596","0.0488439122674689","0.0327292974717705"
"acc","0.963960507174802","2.03295201357758","2.98010556330024","0.983070205186716","0.0433295137383983","0.0437703693277083","0.0300541045678813"
"acc-eta1","1.00986145560974","2.02456008704662","2.93248151068042","0.988196065952315","0.0583542475553037","0.0626148359361322","0.0527078324377439"
"acc-w","0.801277070147382","2.05668245659028","2.98948940932694","0.992772104111078","0.0496569846408872","0.0497944397217124","0.0350022663269034"
"acc-eta1-w","0.658704227128753","2.10827436230576","3.00394606837081","1.02362524836732","0.0623697422369711","0.0590274246748313","0.0451389153133304"
"acc-lambda","0.958814882791613","2.03089314192134","2.98607326442419","0.982841774380916","0.0436663322622509","0.0441523737124176","0.030050677436909"
"acc-lambda-w","0.866471818258477","2.04969588859243","2.98876852085816","0.985616300135164","0.043866231446395","0.0444172150103171","0.0297837898541201"
"macc","0.962343097098993","2.03803530105224","2.9849081285544","0.982967358422548","0.0437738488294446","0.0438613429946935","0.0305761010288022"
"macc-eta1","1.02324241309151","2.04185641982437","2.91672849431365","0.991897008269972","0.0658498156464372","0.0661685210479991","0.0613819576197848"
"macc-w","0.682971975577466","2.04876261359928","2.94634029446638","1.02183636357465","0.0552879702952254","0.0544992027748129","0.0394865212352433"
"macc-eta1-w","0.658704227128753","2.10827436230576","3.00394606837081","1.02362524836732","0.0623697422369711","0.0590274246748313","0.0451389153133304"
"macc-lambda","0.945270413929647","2.02886208111485","2.99242937367737","0.982640224181936","0.0438431688649757","0.0452349977543325","0.0300727545958537"
"macc-lambda-w","0.88146057892319","2.05854430415963","3.00219357361374","0.98443334981865","0.0446999853705509","0.04530087429935","0.0304037774786312"
"aipw","0.974063396812505","2.0751158507973","2.9702879005971","0.985099463513442","0.0480909309652571","0.0508343134264904","0.0371070876448881"
"aipw-eta1","0.986298909382068","2.0765729941493","2.95013053881332","0.987471170816285","0.0512257544049076","0.0558002316238307","0.0403257297475108"
"aipw-w","0.505111461875109","2.16648665967434","3.02725851253027","1.07786844965515","0.064246464097484","0.061227366925559","0.0419876775520594"
"aipw-eta1-w","0.666807250424983","2.16385062582661","3.03837305692569","1.02377774379181","0.0605020109456938","0.0593540924995573","0.0413628113664883"
"aipw-lambda","0.939983724562717","2.03554948815306","2.99946989221914","0.982634781412318","0.0446671973081668","0.0449845212542589","0.0291632700935296"
"aipw-lambda-w","0.798969659630959","2.11396859300742","3.02286164639063","0.994301192655234","0.0546123725087685","0.0528670711434447","0.0356119407747237"
"mle","0.939378200232019","2.0583145423419","3.01150805390575","0.978998023033144","0.0401312116445045","0.0406902948076","0.028143509591355"
"mle-w","0.0327359069242285","1.82004162815798","2.83008153653147","1.80099222858777","0.0961575314559465","0.0797455028089154","0.0714439077605077"
