"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01407017969414","1.9985792907772","2.98878578032911","1.02280164310856","0.0323169858867658","0.0329297236653079","0.0237633687873142"
"naive","-0.398869614735669","1.37812528297131","1.71053090951102","3.14928437114442","0.0905459855925916","0.104710834652311","0.0799948539207816"
"cc","1.03215015470731","1.98401274478934","2.97264217814667","1.01728446227006","0.0474695533800361","0.0459032338782894","0.0351551167373629"
"ipw","1.02005369034737","1.98752477122414","2.96820821022218","1.01740428756037","0.0480242342029912","0.0497074658613952","0.0392301004412809"
"ipw-w","1.0274413712525","2.03662202603984","2.94205410423837","1.02045234313339","0.0593395479737027","0.0571291125424956","0.0427522175408858"
"ipw-yz","0.893640444622493","1.99165760060148","3.00556740070915","1.02649521035009","0.0502848975289379","0.0491269423282386","0.0420811956541769"
"acc","1.04182728458135","1.98334167765445","2.96464805020535","1.01737361778632","0.0449894899045553","0.0439552977241393","0.0330900453167338"
"acc-eta1","1.06328813243932","1.99195865430527","2.95187759034902","1.01814265860714","0.0512035514617428","0.0483897234988556","0.0374396566347063"
"acc-w","0.86715703425424","1.96085893055638","2.94983332821321","1.03212276368161","0.0524504747214305","0.0585842588823471","0.0422235052018462"
"acc-eta1-w","0.702563578868149","2.00670463047583","2.96730787438773","1.07010993458068","0.0643013276444665","0.0747833255790737","0.0522295120358408"
"acc-lambda","1.0439363548656","1.98249637009834","2.9603531750988","1.01746257650587","0.0452595522975797","0.0441341132614927","0.0331327645551959"
"acc-lambda-w","0.945224770371906","1.97837405598853","2.97489491171539","1.02096768036381","0.045537630499414","0.0444800114319019","0.033472860259757"
"macc","1.03963462334714","1.98196778269992","2.96555039622282","1.01734520275782","0.0456553705401111","0.0442063377737308","0.0336246004334958"
"macc-eta1","1.06327241564617","1.99223790570374","2.95503898698525","1.018036376275","0.0550287671197547","0.0502366795572464","0.0397222204795856"
"macc-w","0.741932156843749","1.94388302175686","2.88979908987234","1.07004913707173","0.0585961278125229","0.0704244025538798","0.0508993554163568"
"macc-eta1-w","0.702563578868149","2.00670463047583","2.96730787438773","1.07010993458068","0.0643013276444665","0.0747833255790737","0.0522295120358408"
"macc-lambda","1.04020777353878","1.98809312503881","2.96929255530762","1.0173356612067","0.0465143222936372","0.0446860544716878","0.03394931618422"
"macc-lambda-w","0.971578336275367","1.97600547453998","2.98326576092429","1.01910477746611","0.0469593382105538","0.0456385984102375","0.0348156581227924"
"aipw","1.03521854120166","1.99216809071677","2.96049835662122","1.01751098435867","0.0480842432669704","0.0485878522195204","0.038132204329367"
"aipw-eta1","1.04260746242444","1.99738619265725","2.95940161385121","1.01765563533695","0.0508274585037294","0.0506308123589734","0.0394212525472176"
"aipw-w","0.58349743822146","2.07142323077392","2.95201907071342","1.1187482470977","0.0457684545926393","0.0989593631567414","0.158560978800705"
"aipw-eta1-w","0.74803949744451","2.06937251818277","2.96925355421486","1.06015910640845","0.063854067363809","0.0640666664099809","0.0459105643342671"
"aipw-lambda","1.0277380209475","1.99374437681113","2.96754869110713","1.01739802873351","0.0471807578805603","0.047989846445299","0.037891896853586"
"aipw-lambda-w","0.911925951155825","1.99816617964765","2.94693769709868","1.02611763210065","0.0579222647859694","0.0564302903072492","0.0419544882507857"
"mle","1.04636172284851","1.9795788266504","2.97445450441402","1.02604936859241","0.0421419823816586","0.0420239504130109","0.0307185436747761"
"mle-w","0.108118187965617","1.69750580177264","2.80779880916111","1.83040062155116","0.0859185542016403","0.0787950506563946","0.066124901343735"
