"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972613498954048","2.01195253661141","2.98811159115809","0.983424106596194","0.0311731686056699","0.0311620435755048","0.0251276879748997"
"naive","-0.267058841646652","1.34569740889144","1.66717655100812","3.12240661625795","0.0879956967428521","0.105395573633227","0.0815408363377471"
"cc","0.978075344859693","1.95597719028248","2.97458672654213","0.982171397319457","0.0437481019701016","0.0451979232881712","0.0348037314023233"
"ipw","0.973090507387234","1.9525909916898","2.96949295189308","0.982217479075628","0.0461138940039844","0.0495386832038658","0.0367898020404611"
"ipw-w","0.993320489580932","1.98322382623626","2.9628104629698","0.983009779654931","0.0506026955869008","0.0493037450544635","0.0379951017712911"
"ipw-yz","0.856084591879686","1.94724779740723","2.98047542122326","0.989607096053407","0.0474364562386821","0.0501674435113434","0.0399145303892691"
"acc","0.980984582558355","1.98211702586248","2.97907277432893","0.982518828657439","0.0421348208960793","0.0434023524740611","0.0332596322003098"
"acc-eta1","0.959600749642723","2.02101729013753","2.99646694619147","0.984233083611463","0.0466818443654706","0.0480450222027564","0.0358874669258044"
"acc-w","0.794303519930165","2.00424899211932","2.95983964460485","1.00193841352075","0.0504420076379885","0.0515718217984655","0.0429899553350562"
"acc-eta1-w","0.597420406802057","2.06880414244268","2.99522579574414","1.05600422259038","0.0611717069064863","0.0615738409475154","0.0520767254560405"
"acc-lambda","0.978080794259212","1.97638705714825","2.98089193474769","0.982372010416404","0.0423934957541127","0.0437869870384005","0.0335284034176543"
"acc-lambda-w","0.88984052741034","1.96538525824249","2.95944074251885","0.986955380055718","0.0427651082263086","0.0438049795383913","0.0331750887067711"
"macc","0.974325407234668","1.97408610407742","2.98162566257289","0.982330293609755","0.0425225765998","0.0440709982265293","0.0339105351019707"
"macc-eta1","0.956917411448833","2.01624111777213","2.99606994467421","0.983990216679166","0.0479536100209309","0.0498510738392549","0.0369516658832836"
"macc-w","0.653790859181328","1.97584640145457","2.89235810695382","1.05096581392197","0.0569252627799114","0.0585192799156836","0.0538242356410441"
"macc-eta1-w","0.597420406802057","2.06880414244268","2.99522579574414","1.05600422259038","0.0611717069064863","0.0615738409475154","0.0520767254560405"
"macc-lambda","0.972485451833039","1.97394063700623","2.9819326075628","0.982332617365338","0.0427439803544515","0.0442393595455838","0.0335987222010566"
"macc-lambda-w","0.912438317995524","1.98854826459779","2.97783590777856","0.984800100213785","0.0435495962564529","0.0447343139869242","0.0342038719724824"
"aipw","0.951657718466652","1.98032880448248","2.98870445252835","0.982732542346451","0.0455353839776413","0.0488693305574084","0.0362508604142104"
"aipw-eta1","0.958901777218009","2.00144071873671","2.98349140640075","0.983294866577986","0.0471740053610825","0.0514363081508144","0.0368084976225345"
"aipw-w","0.49709207143647","2.08303670787093","3.00673857586686","1.0949364746231","0.0601715403004662","0.0573089052863599","0.0406161273586595"
"aipw-eta1-w","0.67748327507578","2.10527903656395","3.02384652476168","1.03188263348889","0.0583059555038923","0.0558653513990038","0.0405408780236817"
"aipw-lambda","0.968359270887969","1.97363845465352","2.97485670502314","0.982389810220334","0.0450821841317346","0.0484125795868592","0.0355753755288197"
"aipw-lambda-w","0.875007667917382","2.05335116771492","2.95979066783691","0.994369112640112","0.0495587456186214","0.0474434381701339","0.0355539817972339"
"mle","0.97254269992489","1.98632652708168","2.99342725297691","0.982684263461044","0.0399932485558146","0.0408973803236534","0.0313993987763828"
"mle-w","0.162361695616332","1.8167890288833","2.86919265218262","1.6739329921388","0.093302746710162","0.0755137849067832","0.0686009099169166"
