"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996501655494319","1.98303008819367","3.00621690963841","0.985957048291254","0.0311458682744117","0.0347168847445672","0.0234936260766539"
"naive","-0.478836756339363","1.1854036928595","1.56587925821037","3.19211364601784","0.0957124753832127","0.103313922530182","0.0684000631151833"
"cc","1.01303432117251","1.95965215460298","3.01507625633971","0.956203929465628","0.0447461533413603","0.0487333486335578","0.03375693849956"
"ipw","1.00346335414664","1.95715863859628","3.02330394396472","0.95632482463591","0.044845834188586","0.0467752634120459","0.0332531922725123"
"ipw-w","0.999226227147785","1.96442041622671","3.00405661271495","0.956536706415955","0.0542293945964751","0.0544593452736634","0.0372648077630872"
"ipw-yz","0.899684818581596","1.95311065316233","3.03533043631611","0.96283205921963","0.0465229116345119","0.0464805097431762","0.0347533028024789"
"acc","0.996936987906063","1.98719537375711","3.02851514015651","0.956618750054398","0.042984421964439","0.0473454116655717","0.0320229794896686"
"acc-eta1","0.956428519147151","2.03827032337454","3.06668615153463","0.960371658361539","0.0466423225394723","0.0493788153672205","0.0343471123402261"
"acc-w","0.856902583278713","1.99035619772496","3.05746823190439","0.968579305649856","0.0484522557033869","0.0534798663576557","0.0379175516514978"
"acc-eta1-w","0.682268902013221","2.05175477692563","3.12777194846882","1.01246059632513","0.055548371771767","0.0607919563822842","0.043068122501684"
"acc-lambda","0.999752462238038","1.98115032584549","3.02782927820025","0.956477911283918","0.0429269941369043","0.0472667118332695","0.0317825800367191"
"acc-lambda-w","0.926447427099659","1.95705260384766","3.02615063580166","0.960007875572251","0.0434310429680212","0.0464769656749689","0.0319575472067428"
"macc","1.00412026996096","1.98843309412547","3.02970992932344","0.956584960652951","0.000856453169729723","0.0477136260528745","0.124028760412874"
"macc-eta1","0.952015498927387","2.03908972424064","3.0703167787319","0.960772415261484","0.0471709401452446","0.049030473864887","0.0344820864001937"
"macc-w","0.763924097907447","1.97416284885635","3.03014077840485","0.987314151825624","0.052385488610238","0.059054776479736","0.0422465562566935"
"macc-eta1-w","0.682268902013221","2.05175477692563","3.12777194846882","1.01246059632513","0.055548371771767","0.0607919563822842","0.043068122501684"
"macc-lambda","0.992429630463169","1.98558744912451","3.03345466559231","0.956708315117806","0.0434605903224963","0.0470657388080289","0.0320621765010535"
"macc-lambda-w","0.942875994357033","1.9629028805682","3.04549851035339","0.959144548557275","0.0442666165147644","0.0481665823600441","0.0328337823132739"
"aipw","0.983623453355987","2.01294617946897","3.05380917759424","0.958016874985143","0.0431655704503752","0.0451307076967528","0.0310910540401643"
"aipw-eta1","0.959876850867007","2.02393028325393","3.0627135509433","0.959470550528228","0.0448032792854315","0.0462485477770715","0.0316943065347312"
"aipw-w","0.61614994668697","2.04453343566818","3.09287154438907","1.0327339640935","0.0588673919359038","0.0609187223655552","0.0434753123980393"
"aipw-eta1-w","0.724217595309231","2.05177548333582","3.10725072166165","0.999250879377822","0.0559247738621989","0.0574407151152394","0.0414600548576402"
"aipw-lambda","0.979008434496725","1.98540277484958","3.04405503724852","0.957276223176443","0.0432187342878576","0.0448284429340183","0.0309796680381557"
"aipw-lambda-w","0.875169155870457","1.93658499594285","3.04517715639558","0.966734294941973","0.0520305782444989","0.0529868187909084","0.0363187646471785"
"mle","0.998559977852338","1.9890134456063","3.02988172492954","0.963933046497648","0.0399349769009021","0.043707698494912","0.0295546987483941"
"mle-w","-0.0368639138586054","1.59342936572525","2.68969116567869","1.94548263321812","0.0849003433462604","0.0839733884155197","0.077568554362102"
