"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997379563666538","1.96648848288134","2.99053512871979","0.960080452186301","0.030329591511428","0.0341459084674722","0.0225476601151787"
"naive","-0.41434320474261","1.2473417383374","1.59856907935297","3.18380155125017","0.0875307456734968","0.109712739483651","0.0761784068921492"
"cc","1.03676307581111","1.94348980022025","2.96231419014819","0.920173870803799","0.0422720567958497","0.0465932396555155","0.0303848999786321"
"ipw","1.04280629771651","1.92206552870784","2.939705824333","0.920738473559808","0.0443553519909569","0.0509635710475651","0.0320587553107045"
"ipw-w","1.09892607206209","1.89791322085716","2.91878440200486","0.923750614512324","0.0500539939410115","0.0550882924517322","0.0364729442627878"
"ipw-yz","0.938051169646914","1.91035749528693","2.96114967107584","0.926066527360235","0.0454660944043486","0.0526165529698218","0.0321896256986157"
"acc","1.03503433897507","1.95333510554314","2.95103181056555","0.920449110643677","0.040940448129","0.0446844583211233","0.0299769207662106"
"acc-eta1","1.04866509907581","1.97672521948733","2.92600289908238","0.922998968688978","0.0516109134890915","0.0527328875734466","0.0416519630436457"
"acc-w","0.873199513306538","1.95784606253077","2.94694717424684","0.935758102607148","0.0481511287993876","0.0514973536086983","0.0363146600388993"
"acc-eta1-w","0.707900794655495","1.98436924724005","2.94711326651192","0.9797340392983","0.0604261575913245","0.0617272079883224","0.0497391461989195"
"acc-lambda","1.03494030015602","1.96055071422234","2.95432041916498","0.920486139390223","0.0410128189007519","0.0442199562200722","0.0300342937976125"
"acc-lambda-w","0.95710572567536","1.94140973453062","2.94664177276389","0.924236632200751","0.0410910900558626","0.044486123279732","0.029683223168691"
"macc","1.04174354814889","1.95269442208575","2.94917290009813","0.920492974485536","0.0413225364009657","0.0441771137790018","0.0304210658596082"
"macc-eta1","1.07271925154432","1.95791574524156","2.9042683274719","0.924982688981216","0.0606025766207593","0.0587072801689525","0.0522320950570171"
"macc-w","0.738223387458526","1.93415287790585","2.90172814488214","0.976044774889915","0.053489344046739","0.0565647249532506","0.0429668871152694"
"macc-eta1-w","0.707900794655495","1.98436924724005","2.94711326651192","0.9797340392983","0.0604261575913245","0.0617272079883224","0.0497391461989195"
"macc-lambda","1.03045835260346","1.95751535381866","2.9568168960093","0.920386973348166","0.0414446203463569","0.0454615845894065","0.0304128311694475"
"macc-lambda-w","0.980739906913757","1.95796036292173","2.96087986426137","0.92201389615114","0.042080285866733","0.0461193709677881","0.0305556138537008"
"aipw","1.05644709758782","1.93922990879959","2.91108539829758","0.923178856867703","0.0452779556356255","0.0479876876209798","0.0357545578472277"
"aipw-eta1","1.05683627752172","1.93873539818344","2.89901747628486","0.924744333662007","0.0488866665917755","0.0514459198524722","0.0395860754387547"
"aipw-w","0.66642680684274","1.94231286202773","2.92350051857017","0.997197388161677","0.0587025369729535","0.0587451076068589","0.043334074456647"
"aipw-eta1-w","0.837037685645508","1.95073495918063","2.92832264362996","0.944921500503208","0.0575257737602041","0.0596715590509914","0.0426352261215071"
"aipw-lambda","1.03723423544945","1.94761252893413","2.9409047333104","0.920787415900776","0.0430182380510947","0.0470952937444449","0.0317791157926882"
"aipw-lambda-w","1.00316435964628","1.94454734963017","2.9326065940941","0.922147746110859","0.0496393864195671","0.053791618149899","0.0362748016691304"
"mle","1.0371412583997","1.95881218082872","2.96151686574257","0.941871003588595","0.0388324471569222","0.0434565967704326","0.0278178119597622"
"mle-w","0.0263875828085369","1.62575506056993","2.72068662880904","1.8923386750185","0.0857471417343789","0.0823105012279761","0.0675953966123926"
