"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966171826259087","2.04635540356481","3.03302186361901","1.01333907241917","0.0320606303687852","0.0334264730108145","0.0240149199330789"
"naive","-0.415082309060558","1.35098637033379","1.69559574430198","3.10619753762732","0.0923958892829892","0.113495104314474","0.080287642557008"
"cc","0.945738396607494","2.06616054367231","3.07192609262169","1.04410414323275","0.0480760229494461","0.0471402142006611","0.0352506597557404"
"ipw","0.925916808644898","2.08265677311986","3.09716074089913","1.04469694409713","0.0478382397413431","0.0498208321676867","0.0352189527843926"
"ipw-w","0.907673026287763","2.07912606707609","3.11091601691347","1.04575025226906","0.0568645549481732","0.0560752594602082","0.041723798430958"
"ipw-yz","0.805690492151876","2.07863960486609","3.11084758669386","1.05345214027567","0.0487671578545395","0.0512649520596573","0.0343034494506998"
"acc","0.9539075267741","2.06867004381054","3.05367477728144","1.04446420180505","0.0457663315412578","0.0448531245024854","0.0342303412993278"
"acc-eta1","1.00123222952242","2.03993074036501","2.98619904162411","1.05080717716614","0.0626587980944462","0.0611523660029544","0.0617078094668173"
"acc-w","0.777301306553282","2.12368028673548","3.06807217177671","1.05882986786808","0.0532605728161767","0.0573688178285791","0.0406849861364738"
"acc-eta1-w","0.618910561411676","2.13585365429662","3.07821504017126","1.09420564396546","0.0649351710112278","0.0727318501276729","0.0534752183432705"
"acc-lambda","0.953854474834873","2.06527981295148","3.05917041523713","1.04426824048992","0.046225522821673","0.0453457526068295","0.0344607275931521"
"acc-lambda-w","0.847366630425382","2.08507150644458","3.07682830480523","1.04864165126588","0.0462807427886973","0.0456720100638497","0.0337244261115372"
"macc","0.951036236094302","2.05254185112516","3.05669874716668","1.04430274223385","0.0458673816806089","0.0452900253908663","0.0345733660814987"
"macc-eta1","0.986310722784102","2.03718845897518","2.99138241735108","1.04964581239718","0.0627094233364078","0.0613779030375171","0.0623313732097614"
"macc-w","0.64893973742839","2.07941634487196","3.02100938166964","1.09127741965617","0.0595833724952687","0.0664045841470753","0.0490167737527842"
"macc-eta1-w","0.618910561411676","2.13585365429662","3.07821504017126","1.09420564396546","0.0649351710112278","0.0727318501276729","0.0534752183432705"
"macc-lambda","0.944256978318269","2.07041309397393","3.06143542652962","1.04425118247951","0.0464279467899689","0.0455694735545729","0.0349244568314459"
"macc-lambda-w","0.874029307594895","2.0917371733445","3.08896164444896","1.04653981336189","0.0474144689961342","0.0468014912426782","0.0345360290775707"
"aipw","0.943370389650871","2.03869567738429","3.0537881283475","1.04454843743461","0.0452387078701705","0.0468745341670639","0.0347876038377187"
"aipw-eta1","0.939862810496775","2.06628536001996","3.04358303681944","1.04495609940846","0.0470676255215489","0.0478935852145997","0.0375582869809737"
"aipw-w","0.485555255757463","2.11439224406572","3.14364474930842","1.13694795460086","0.0640391501953411","0.0768809738116081","0.0491283157796998"
"aipw-eta1-w","0.647241757393134","2.15549282211753","3.15004150794058","1.08514989640609","0.059780428463706","0.0698728357192682","0.045460998090546"
"aipw-lambda","0.930656508868493","2.08584913178524","3.07680517527948","1.04434008850131","0.0450375994252992","0.0451074966247841","0.0330161177460765"
"aipw-lambda-w","0.789438622671775","2.1278193179403","3.13178313943895","1.05641120640509","0.0546656405150866","0.0536608533321659","0.0392348120425653"
"mle","0.965681140691553","2.01351336309399","3.03445563893366","1.04044536900656","0.0421707063852333","0.0439244099034065","0.031979989081442"
"mle-w","0.0538937015518587","1.74928877087593","2.84153109266963","1.80490006052155","0.0843964508981904","0.0821125181063003","0.0680086729313166"
