"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961635919405032","1.97481760875639","3.00068987478292","1.02162596350153","0.0322958113602684","0.0328530219346344","0.0229403280114766"
"naive","-0.425983409900707","1.32338691584468","1.71846243150148","3.1668074940758","0.0885555627720441","0.106802560068519","0.0746498225656898"
"cc","0.918933457075019","1.98698316071093","3.01268802501689","1.02841213161215","0.0465065603604583","0.0484548819945005","0.0343573012110656"
"ipw","0.9325180470144","2.00722914559264","2.99788829298172","1.02903276788195","0.0484337490029222","0.0514302642066102","0.0369763449572399"
"ipw-w","0.922747640306119","1.98878650900349","3.02130420634706","1.02849081815759","0.0596715579032281","0.0676900578417892","0.0429794621189254"
"ipw-yz","0.799131625225089","2.0173106356803","3.01807976327055","1.03542626414265","0.0492361973589294","0.0511935181415956","0.0375680798356002"
"acc","0.926874776972723","2.00964982186551","3.0232948561052","1.02870057806378","0.0449293705754553","0.0460790181880895","0.0326568008873762"
"acc-eta1","0.89826059494418","2.03138174018789","3.07117416381756","1.03115217070758","0.0482974192866555","0.0511028406439345","0.0344708794470737"
"acc-w","0.784964138048081","2.0209760522337","2.99408927069763","1.03862486156118","0.0503019688658973","0.0514002308353575","0.0402133607794324"
"acc-eta1-w","0.619630619533957","2.0531438824351","3.05290923113599","1.06973331462983","0.060530461327895","0.0666318002980758","0.0474597080310915"
"acc-lambda","0.920820493883558","1.99955052937838","3.02679152500021","1.02859397219461","0.0450584813940755","0.0464020663722701","0.0325400350282849"
"acc-lambda-w","0.838866409070575","2.01079630463146","3.0090870551263","1.03182166014941","0.0450411006896975","0.0460009167680683","0.0326942663840156"
"macc","0.916381211058071","1.99537035226675","3.03185276363007","1.02870249830087","0.0451521535027955","0.0464131828756206","0.0325548030967313"
"macc-eta1","0.887387323449349","2.04231183437821","3.07720239977278","1.03192583938748","0.0488298156772669","0.0516634781915212","0.0341687101015578"
"macc-w","0.65627636905463","1.95972315834622","2.94387981697517","1.06938508904323","0.0549582265104436","0.056144922044792","0.0464397824415797"
"macc-eta1-w","0.619630619533957","2.0531438824351","3.05290923113599","1.06973331462983","0.060530461327895","0.0666318002980758","0.0474597080310915"
"macc-lambda","0.906050706020167","2.0061745546376","3.0393196451548","1.02898977585859","0.0451961728070223","0.0468666957635855","0.032412660040341"
"macc-lambda-w","0.846532146489966","2.02803498625519","3.02573060736784","1.03129441351853","0.045925237163977","0.0468114431181465","0.033726094130697"
"aipw","0.912401512336104","2.01176659373836","3.05593761020123","1.02987662170948","0.0473702504140263","0.0491373806347321","0.0343114624280874"
"aipw-eta1","0.918685174400973","2.05337505878315","3.05217995530575","1.03065405735049","0.0489154652834399","0.0506075730624251","0.0348616545937946"
"aipw-w","0.504307729022397","2.0083086611714","3.0744349614079","1.10609372275152","0.0642759291646979","0.0681871869517868","0.0448266162377549"
"aipw-eta1-w","0.674949640588313","2.07566130798192","3.08342190607581","1.05731712680078","0.0615372319049328","0.0673533646200707","0.0445626038378592"
"aipw-lambda","0.916621983149122","2.03579072716152","3.03032472694575","1.02939823393427","0.0469163796011596","0.0486546051804106","0.0343680445033204"
"aipw-lambda-w","0.78016180004404","2.11105772887676","3.0599695051473","1.04187212458101","0.0569250849255996","0.0606021826619671","0.0417035086547916"
"mle","0.934800003207233","1.95774913829744","3.02475875607884","1.03292731030208","0.0415732735450683","0.0436083659108694","0.0301513527216977"
"mle-w","0.0368613384056942","1.71178610188736","2.81163546301902","1.85663941472072","0.0916301923411235","0.0860644847077386","0.0764912013794487"
