"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952788774899295","2.03946211245812","3.02361160362997","0.969519773365379","0.0308567985992077","0.0314918007801971","0.0225831254449042"
"naive","-0.421232985131711","1.39749670543816","1.73683101551048","3.15159687765658","0.090003847993992","0.100653999506843","0.0749257529417559"
"cc","0.900704152449698","2.03312795347986","3.04095067237879","0.962960795073408","0.0466832680454152","0.0454623181580177","0.03261362418802"
"ipw","0.903277612921941","2.07080447730111","3.04473394671393","0.963648280224128","0.0480060333741312","0.0493561807452196","0.0356393834455775"
"ipw-w","0.958126859777785","2.04564648214089","3.00628421767277","0.965490125307992","0.0577303428437165","0.0539370529430667","0.0403484369679928"
"ipw-yz","0.785590512031527","2.08559302465226","3.0681929374639","0.969889516061993","0.0501613908828804","0.0515089499939721","0.0368558057931085"
"acc","0.889579000881513","2.05070897357611","3.0394533126914","0.963201641503052","0.0445864378095462","0.0434012292816228","0.0316680281931164"
"acc-eta1","0.86926059252339","2.07837585736892","3.04326568782347","0.964414918133871","0.0478728269669221","0.0455877001478797","0.0347789979921092"
"acc-w","0.72857714242116","2.06197276417798","3.0502940252384","0.977825945961728","0.049636062408705","0.0495391746394126","0.0365465076823067"
"acc-eta1-w","0.558827734446716","2.10953153551603","3.06163550742193","1.02098296046953","0.0559886366100979","0.0555164376436634","0.0415372497950038"
"acc-lambda","0.882903186608338","2.05247681656799","3.04620460345529","0.96325043228394","0.0446118717234475","0.0435611257916651","0.0315716602859546"
"acc-lambda-w","0.80718041987691","2.06017366541601","3.05133644331877","0.967381089394587","0.0449193067391193","0.0439751526177222","0.0318527096647774"
"macc","0.896796669274885","2.0576084405132","3.03921597412026","0.963302731193389","0.0448626223434718","0.0439319985060489","0.0316347220641669"
"macc-eta1","0.861672523555481","2.09397221579966","3.04808165270607","0.96532067284688","0.0483952865107862","0.0450865769122511","0.0348342278346691"
"macc-w","0.633993324946869","2.04567051656604","2.99434281687945","1.00665193295523","0.0520388540024471","0.0536017445911164","0.0389901631509415"
"macc-eta1-w","0.558827734446716","2.10953153551603","3.06163550742193","1.02098296046953","0.0559886366100979","0.0555164376436634","0.0415372497950038"
"macc-lambda","0.870749373078175","2.06302846565024","3.05102834909564","0.963701017451788","0.0448024969584586","0.0431969016617762","0.0316402588622496"
"macc-lambda-w","0.8246198920568","2.05227389851094","3.05086664388921","0.96581597311705","0.0458815928735607","0.0446606707936392","0.0324030632064272"
"aipw","0.892407055024834","2.11316536423944","3.04051209023225","0.96629954944017","0.0456398925243069","0.0463231972465886","0.0337659782758991"
"aipw-eta1","0.869209355724813","2.12323565761858","3.0441260315138","0.96740747480483","0.0469470276064824","0.045482748696097","0.0352441600917491"
"aipw-w","0.541488175820094","2.11333754456081","3.02331643724043","1.03353881511194","0.0618088008033431","0.0587851829750223","0.0428205918469055"
"aipw-eta1-w","0.658338397135368","2.12883994716503","3.05994534083542","0.994636910966243","0.0614750849899609","0.056199039559987","0.0452803883466428"
"aipw-lambda","0.869267054562979","2.11108100210504","3.05676359971931","0.965995697983964","0.0456251986949676","0.0449859273648537","0.034290436149183"
"aipw-lambda-w","0.835426354720357","2.07374890909006","3.0205793419012","0.967353777572153","0.0569133272908557","0.0521669133535359","0.0404285611176355"
"mle","0.911798276158124","2.06025571115529","3.03320489837445","0.954345953512031","0.0405459096942748","0.0403327629277932","0.0280700737179714"
"mle-w","-0.0188757749590057","1.75822093331174","2.86758066156361","1.79241144601066","0.0870914843750645","0.0753074492686071","0.0722564014611252"
