"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99565915641452","1.93788273507099","2.95627014669558","0.993890376149101","0.0314508613256825","0.0350253448602125","0.0219867419457074"
"naive","-0.447370758911649","1.22758362303986","1.63274701720217","3.13777626576598","0.0933480066411271","0.112180836573067","0.0762718578527198"
"cc","0.98486468218148","2.01724561488232","2.95103579191742","0.982941499109078","0.0466816859575988","0.0468789263127221","0.0340187023793155"
"ipw","0.993754815457074","2.03126724149355","2.95501374981051","0.983073666772465","0.0477130649106627","0.0483979067585664","0.0378382934615413"
"ipw-w","1.00126404475203","2.00012160331558","2.93937919196855","0.983224808572076","0.0559449369904488","0.0550847621334911","0.0370827554307178"
"ipw-yz","0.872673711697398","2.04063795017626","2.98007763458291","0.989270187912342","0.0510957884838119","0.0484624642864669","0.042361069149245"
"acc","0.965140839189764","2.00012020428421","2.95760230934974","0.983324622257725","0.0448034107891863","0.0457013085517912","0.0318326378879805"
"acc-eta1","0.926289187625164","1.96778424764631","2.9806786534197","0.986804133988583","0.0478841970207243","0.0490823565413504","0.0333909747359855"
"acc-w","0.805483597539354","2.01380222655298","2.94307924904747","0.999637909113693","0.0512544888348207","0.0556491267004191","0.0406219435861534"
"acc-eta1-w","0.622953901870523","2.00113070272729","2.99184836927567","1.04491352913007","0.0600370658825445","0.0695183825855642","0.0466284237492875"
"acc-lambda","0.96839353637301","2.00725408860777","2.96165643434185","0.983233167500614","0.0446473615089261","0.0453486175129564","0.031532575402062"
"acc-lambda-w","0.896484197131846","2.01967525113834","2.95586327027925","0.986807270223256","0.0452611214916987","0.0455898719293766","0.0324932622724072"
"macc","0.975719807272101","2.00733992104895","2.96270482681872","0.983190364624016","0.0449789490303233","0.0448441595156864","0.0321568781638409"
"macc-eta1","0.92261443385817","1.97229564022323","2.99002272161618","0.987407899946144","0.0488063276115748","0.0496989109262892","0.0336241880687644"
"macc-w","0.696643100683549","2.00411240779565","2.89825576367819","1.03118859921623","0.0558040676623066","0.0617829596154425","0.0474458789987003"
"macc-eta1-w","0.622953901870523","2.00113070272729","2.99184836927567","1.04491352913007","0.0600370658825445","0.0695183825855642","0.0466284237492875"
"macc-lambda","0.965315138129016","2.00646141246246","2.9623004344377","0.983303182151791","0.0451234770509852","0.0459967318325031","0.0318427035643844"
"macc-lambda-w","0.908253443499465","2.02016120332418","2.97145162594494","0.985857823609619","0.0461133730234458","0.0469827870876948","0.0332442833621426"
"aipw","0.974970538576858","2.00316234847398","2.98047231529006","0.984084757964842","0.0458706168970972","0.0470436399414872","0.0345797636309737"
"aipw-eta1","0.945953511470436","1.98388566224238","2.98070821321759","0.985213918299382","0.0478931253215351","0.0501024917045033","0.0351029399614844"
"aipw-w","0.563738836805582","2.01216856317377","2.99365983493233","1.06597813657272","0.0630400408068574","0.0654117325247721","0.0407981347922415"
"aipw-eta1-w","0.694193012061845","1.99558337817999","3.00569492632754","1.02372543607074","0.0603869228309047","0.0641199449916101","0.0394854379134353"
"aipw-lambda","0.971763756358684","2.02266276717775","2.97009935476947","0.983297831602831","0.045581109331623","0.0476332222685202","0.0348876040693125"
"aipw-lambda-w","0.878699374912555","2.01968432373072","2.9633228839942","0.988413760754326","0.0549545699210797","0.0543174775591204","0.0355690705790466"
"mle","0.980578938952545","1.99464319480324","2.95766928820447","0.978888154865299","0.0686008274972288","0.0429024967943426","0.0231192293363023"
"mle-w","-0.0692173050229691","1.58000113958816","2.6824249600623","1.99484172481764","0.0854394020633695","0.092597426818771","0.0738790732193586"
