"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989896706468425","2.01366485309328","2.9777351513552","0.970011982776314","0.0308272971577879","0.0311344705693889","0.023918252638988"
"naive","-0.496099849175054","1.39924537575646","1.47701870757756","3.21549806203585","0.0917354678014509","0.10544185065822","0.0762945088835481"
"cc","0.987405611500598","2.02614295171828","2.92605883113784","0.997895436058807","0.0458238343087231","0.0448285313574017","0.0360414226837835"
"ipw","0.977062852175611","2.01948128679335","2.9193421149525","0.998007825556109","0.0507206121261239","0.0463518645323692","0.0459639496451029"
"ipw-w","0.981608004287127","2.04335243925764","2.93041306824336","0.998051488006721","0.056330293920381","0.0539820816963365","0.0453449212886111"
"ipw-yz","0.852312897112112","2.03322849966216","2.94117593320989","1.00685676229341","0.0538863425564466","0.0462835143956908","0.0515022908195149"
"acc","0.973324993067719","2.00524890608738","2.92379276917937","0.998198158004911","0.0438034168575002","0.0445662051214976","0.03426125143215"
"acc-eta1","0.975813511223674","1.97806926746402","2.90385617445457","0.999222932216423","0.056207011289582","0.0532003653902474","0.0531732335527424"
"acc-w","0.828121613585752","1.98724566980424","2.89873366686135","1.01215095139849","0.0521272243402029","0.0544414771263149","0.0420438687728249"
"acc-eta1-w","0.667111486650479","1.9740964904164","2.91465595044289","1.04927192701306","0.0633337855107376","0.0729644879243624","0.0513672488491225"
"acc-lambda","0.978823518539381","2.01535701334775","2.92360048608151","0.997987395758679","0.0438187989200178","0.0442686203466853","0.034257468629646"
"acc-lambda-w","0.897820221377949","2.00956944581606","2.9053073522488","1.00261534216205","0.0444812532283887","0.0436386461718148","0.0339910255944494"
"macc","0.984573565501331","2.0165157795225","2.92614953551598","0.99794596556365","0.0439970498295268","0.0442933524209273","0.0346587938641044"
"macc-eta1","0.975763348181875","1.97423267239435","2.90244807000877","0.999420375381971","0.0560475215008224","0.0614435703440012","0.0499672725397196"
"macc-w","0.710242992456354","1.95991562158714","2.85505816975769","1.04355253959385","0.0575054895642236","0.0623607178258425","0.0498516792538361"
"macc-eta1-w","0.667111486650479","1.9740964904164","2.91465595044289","1.04927192701306","0.0633337855107376","0.0729644879243624","0.0513672488491225"
"macc-lambda","0.977573172786229","2.02410009480056","2.91896342398084","0.998001040498831","0.0444306650024839","0.0448497110646895","0.0344711128409394"
"macc-lambda-w","0.921020407850337","2.03639680884404","2.92799261329643","1.00015351217262","0.0452623375722855","0.0445764941028729","0.0349398862924497"
"aipw","0.984251150384432","2.00126120017906","2.90977269749945","0.998318931301377","0.0478334021036105","0.0544972960235802","0.0397815539333771"
"aipw-eta1","0.959568775370181","1.97339255601125","2.89672131471706","1.00001725268815","0.0502845372023189","0.0620129797327922","0.04101135022395"
"aipw-w","0.588630704052281","2.025232994284","2.94318777643984","1.07368479019521","0.0611983107468437","0.0604684257795928","0.0441082713153282"
"aipw-eta1-w","0.729542739160227","2.02733224650254","2.94497910707335","1.03012218954394","0.0595310115005977","0.0603914540432722","0.0419862091904139"
"aipw-lambda","0.965759428087689","2.02883374195998","2.91378149126733","0.99834398205669","0.0475907309289757","0.0455814156644563","0.038251519491349"
"aipw-lambda-w","0.85740131711555","2.08724140473968","2.94617059297391","1.00795035643359","0.0539801773028451","0.052325546108751","0.04115023810721"
"mle","0.979857190041871","2.01999808487992","2.93553783032212","0.98947799739618","0.0404850073187167","0.0404800412432347","0.0317457849469952"
"mle-w","-0.0843038207133312","1.6624032354596","2.61628201224376","2.01202821519381","0.0891454645663883","0.0841761845870328","0.0816292228665666"
