"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00233855337909","1.96633203957537","3.01520090210035","0.995585851357249","0.0316279792145724","0.0351542229018378","0.0253317356117265"
"naive","-0.214324979369894","1.12637484708462","1.50565311813064","3.04489656480631","0.0904416605697096","0.106681856002597","0.0757740645606526"
"cc","0.995484451882737","1.93489821198384","3.02295598077704","1.00164199786279","0.0461947602484836","0.0478756243742749","0.0344907876875555"
"ipw","0.996409200812615","1.92886547323079","3.0110744527569","1.00175584879633","0.0480639039288212","0.0482246902182031","0.0357066071061507"
"ipw-w","0.97125972985847","1.91661290096487","3.01255856237098","1.0022152324258","0.0542572427742919","0.0537015592440494","0.0409572464126019"
"ipw-yz","0.871145537564865","1.95223241771675","3.02949908328809","1.0091132951237","0.0549765788856381","0.055236556805414","0.036675797983639"
"acc","0.983511343250856","1.92929315801661","3.02150591614212","1.00173789725209","0.0443761152527949","0.0472218392878804","0.0338564322328539"
"acc-eta1","0.953062514146178","1.9225661275277","3.03461950132477","1.00275067132654","0.0471430378199053","0.0517101209844624","0.0359078197911237"
"acc-w","0.819424412565275","1.92151902944814","3.03139392786488","1.01696415721657","0.0534495818540839","0.0629688272584435","0.0460888520040414"
"acc-eta1-w","0.631768689928973","1.92203869249357","3.05098484183891","1.06420079951278","0.0655556605155473","0.0833785414751624","0.0582795645765211"
"acc-lambda","0.982102407878579","1.92602852217695","3.02303430855654","1.00178509169798","0.0444726341231507","0.0472541179186886","0.0336759218759189"
"acc-lambda-w","0.918716075842141","1.92321144437994","3.01274407543971","1.00496541706977","0.0451480020420079","0.0476026648522642","0.0337950256529318"
"macc","0.985576037028412","1.92320260001216","3.0207480577647","1.00177287505915","0.0446325370163918","0.0468325640726133","0.0332468457579174"
"macc-eta1","0.942923887639956","1.92320174672049","3.03841511399585","1.00326410578082","0.0478294597953255","0.0532575155926386","0.0352089884560446"
"macc-w","0.686656034540289","1.88391623826634","2.98168171429994","1.05435121859133","0.0598355338943357","0.0753173792901036","0.0565241636391653"
"macc-eta1-w","0.631768689928973","1.92203869249357","3.05098484183891","1.06420079951278","0.0655556605155473","0.0833785414751624","0.0582795645765211"
"macc-lambda","0.971122286855786","1.92760061460085","3.02638558501159","1.00198464374729","0.0447637471979454","0.0476193768010785","0.0333217877794876"
"macc-lambda-w","0.94163267253838","1.93398777035435","3.02653755915834","1.00305167369482","0.0462719110301826","0.0481409070853961","0.0345019426705136"
"aipw","0.970192934381582","1.90828319355351","3.01330726306677","1.00241459014491","0.0463570229040912","0.0479970068285764","0.0339090435441069"
"aipw-eta1","0.953011626804247","1.91314611717665","3.0150958089411","1.00292235818635","0.0477509038344777","0.0521186121607752","0.0352461555719006"
"aipw-w","0.533858536238212","1.91205013570811","3.05467414733184","1.10128330581522","0.493423818316321","1.51375324037089","2.70496526546266"
"aipw-eta1-w","0.693876139368392","1.91952562081579","3.05786183326472","1.04508223223325","0.0594196382683544","0.0645889809746714","0.0435465154716978"
"aipw-lambda","0.969975417617302","1.91967966708693","3.01349578255839","1.00219177080559","0.0462754211550906","0.0480445373302655","0.0344215268849944"
"aipw-lambda-w","0.862237089699271","1.91154057074785","3.01968224317818","1.0110560000443","0.0534563503431996","0.0532659838253433","0.0387675367443405"
"mle","0.990696032041633","1.90525748349267","2.99652776047931","0.994339793133329","0.0409408931688727","0.0440289804560845","0.0299336798414576"
"mle-w","0.0705567052130454","1.59896602250714","2.69604902684939","1.85218892777686","0.0786108101755849","0.0917822199791077","0.08923608747468"
