"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989777607243791","2.01947663673862","2.98067599976647","1.05714111170698","0.0334400321311701","0.0366350336745577","0.0265060101304218"
"naive","-0.252330530794568","1.20288729978242","1.47087031191784","3.20473396415522","0.0938878715212349","0.107161251135758","0.0797601260140086"
"cc","1.00687294158491","1.97856882096203","2.98791025291738","1.08520039359843","0.048794755623936","0.0517425349691965","0.0384903098410659"
"ipw","1.0075958884057","1.98913091158489","3.00063785980287","1.08533497182648","0.0497903430531675","0.0502375366189214","0.0385188882694272"
"ipw-w","0.977174644470254","1.97771984947441","2.97148860991018","1.08595996918221","0.0562558681981467","0.0537513960480406","0.0413946013213899"
"ipw-yz","0.868824075981448","1.99721188594146","3.0145945030026","1.09362554533299","0.0506660594261644","0.0520425158091304","0.0406838639853181"
"acc","1.01663076636893","1.97674860764857","2.98115112927171","1.08526394044932","0.0464308534065164","0.0501089368682424","0.0365063550646439"
"acc-eta1","1.02270405536527","1.96353931627658","2.96031829831739","1.08578983787317","0.0526917769211766","0.0557411488768221","0.0464277072697125"
"acc-w","0.824732847005644","1.99487297443364","2.98285911008699","1.10085182920598","0.0567504696782498","0.0602626545543153","0.0465238667982968"
"acc-eta1-w","0.64526623287267","1.99576260619194","2.96632173683388","1.14652373240972","0.0733703781851322","0.0771379811265721","0.0715829019091425"
"acc-lambda","1.01404190969998","1.97716460200674","2.98076058272446","1.08525255479956","0.046842451574614","0.0499013327779765","0.0370975117253831"
"acc-lambda-w","0.911900755893296","1.98182506381163","2.99174307677012","1.08927474857481","0.0471417498276677","0.0500874888254194","0.0372430387094744"
"macc","1.0065348651953","1.97753550498735","2.98193112991513","1.08522999142525","0.0466972360322008","0.049360434739667","0.0373761586156669"
"macc-eta1","1.01216270597685","1.96310616988172","2.96528473164502","1.08558270126471","0.0540807713592033","0.0593948335963964","0.0493979885272318"
"macc-w","0.657891639755203","1.98281136452461","2.91756865111781","1.1500811098508","0.0649187351119541","0.0669216152701266","0.0541087158216132"
"macc-eta1-w","0.64526623287267","1.99576260619194","2.96632173683388","1.14652373240972","0.0733703781851322","0.0771379811265721","0.0715829019091425"
"macc-lambda","1.00620490103749","1.97600965517158","2.98303476945953","1.08521946017541","0.0473596529792683","0.051283460900914","0.0378933105046953"
"macc-lambda-w","0.941433285153507","1.98445595810804","2.99788882251022","1.08709095634522","0.0486403771390247","0.0518983930765558","0.0383921836742186"
"aipw","0.996008160069976","1.97893334204851","2.98519172660196","1.08526934032553","0.0482472529930104","0.0509344706051171","0.0403915232187638"
"aipw-eta1","1.00696462956996","1.97641789222856","2.98264004280142","1.08522149559269","0.0501229038439418","0.0560743258663296","0.0422611518465611"
"aipw-w","0.486653719734365","2.02660631995974","3.00264737007477","1.20300619117213","0.0691565712360315","0.0647435350796228","0.0526149647352805"
"aipw-eta1-w","0.699580468322136","2.00580671325783","3.00126772871941","1.12735445751588","0.065011916847549","0.0643376344859889","0.0538030368137388"
"aipw-lambda","1.00814952334553","1.98797293207719","2.99596139008082","1.08526747227631","0.0481914540720373","0.0500997649631086","0.0377697279865262"
"aipw-lambda-w","0.87105150235346","2.00296508006933","3.00196057496116","1.09354954843382","0.0558262984394813","0.0530359774954328","0.0411689038732738"
"mle","1.00766544353201","1.96937980378186","2.96491214177003","1.07007226302757","0.0429159073613659","0.0452531956651705","0.0338823149081189"
"mle-w","0.0969394128931715","1.65264305616165","2.74134095096466","1.86532744799016","0.08868736147313","0.0846606398466247","0.0797884435351994"
