"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964170518996486","1.95827479929856","2.97760097926323","1.00009968136207","0.0316071525126886","0.0332690347007812","0.0247560180410159"
"naive","-0.348477577694925","1.32102814107666","1.54568558614449","3.18856109562502","0.092587844228173","0.108435850941006","0.0783238278088146"
"cc","1.00178132954601","1.93484740769326","2.95097163920358","0.985510289769265","0.0443568851230465","0.04476579321466","0.0353952537118356"
"ipw","0.984723972145879","1.95259429100993","2.98166988495819","0.986311951755928","0.0463468957125028","0.0481668001736592","0.0367007930614873"
"ipw-w","0.994786678020954","1.92015966964364","2.97335726758185","0.986326887165145","0.0517798163335974","0.0499371899237612","0.0376789004324227"
"ipw-yz","0.866832003384946","1.97138073346347","2.99062382248591","0.994604801337445","0.0485330688556555","0.048438443584247","0.0382247142225816"
"acc","1.00359559716526","1.94371093229573","2.96139654718846","0.985614843861591","0.0423098265142221","0.0432116606735563","0.0334157373695342"
"acc-eta1","0.997431275590416","1.95274391801308","2.98045491028173","0.986224154899913","0.0496439620683103","0.0543933803256797","0.0395668724813463"
"acc-w","0.843104030599874","1.94729096290438","2.97912046344048","0.997643097704336","0.049145545262122","0.0546905618152392","0.03811037147704"
"acc-eta1-w","0.656630050851771","1.98086052003071","3.04253101966007","1.04258053578215","0.0580668076577432","0.066824825679471","0.0438108663829205"
"acc-lambda","0.995978972439202","1.94102997679114","2.96399608301954","0.985651280677875","0.0424339376093411","0.0433526658777631","0.0332981538059492"
"acc-lambda-w","0.901000820096399","1.94953414329055","2.96479178402344","0.990431283500259","0.0430719951478233","0.0434221266651247","0.0334421208333467"
"macc","0.991545570080072","1.93761784692636","2.96189231633441","0.985640371361092","0.0425026794509901","0.0431695821646642","0.0334749438944213"
"macc-eta1","0.991027946665229","1.95835753900373","2.99088143761989","0.986803135586541","0.0503177850234034","0.0545521700448973","0.038735872373351"
"macc-w","0.720755543863202","1.91830549265596","2.9316982390844","1.026618677441","0.0540249356296621","0.063897188077105","0.0424635545428439"
"macc-eta1-w","0.656630050851771","1.98086052003071","3.04253101966007","1.04258053578215","0.0580668076577432","0.066824825679471","0.0438108663829205"
"macc-lambda","0.996308621015509","1.94305627550203","2.96738987006752","0.985730235799437","0.0428373713126812","0.043511305234884","0.0333298649637832"
"macc-lambda-w","0.919184381608972","1.96036496160078","2.98683996349406","0.989229901689298","0.0438276334393779","0.0440136538556988","0.0340565253385922"
"aipw","0.962923355243342","1.95658427411953","3.00795012850198","0.988477293415347","0.0438571923786699","0.0424085363227439","0.0321854907352548"
"aipw-eta1","0.984561680698311","1.972747588771","3.01720992714339","0.989066971233976","0.0463627967727536","0.0449385896591131","0.0323247841889675"
"aipw-w","0.575254294889438","1.94840804659619","3.04919939501616","1.07177760804753","0.0564597928112102","0.0541700346321544","0.0372264858610541"
"aipw-eta1-w","0.723003313433929","1.96790968195285","3.07345065011497","1.02808167971531","0.0542983604944594","0.0517847087384572","0.0361555496950227"
"aipw-lambda","0.971670240516172","1.96990355499723","3.00665804335888","0.988138494022279","0.0435525106319089","0.0424010284453245","0.0318104026136572"
"aipw-lambda-w","0.858630617058477","1.95403279350439","3.02978652497242","0.998353139597399","0.0503070117761709","0.0460998024784875","0.034046359797773"
"mle","0.980189836936923","1.96212170507184","2.96247135601835","0.990306406333562","0.0400016938787648","0.0412509624163763","0.0308021326759095"
"mle-w","0.084044014382469","1.7509463892589","2.74902752921281","1.83093043857064","0.0940357003890185","0.0835365811198121","0.0801173644824301"
