"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02910816673751","1.98403691225183","3.00376958820758","0.972419481765909","0.0308025238728986","0.0314578675736204","0.0229348899234518"
"naive","-0.470098782091094","1.46329117612233","1.75777380828367","3.18991821430121","0.0905221172627444","0.104666740737052","0.0830710724969835"
"cc","0.96485389505673","2.05500681920807","3.01364357530125","0.955442428859907","0.042403667608098","0.0433130262348901","0.0330338849169905"
"ipw","0.959437959189662","2.04364044267203","3.01950642444531","0.955595882972708","0.0432934707466677","0.044718026750431","0.0323930019250796"
"ipw-w","0.963028370460993","2.03883062916707","2.98980685597058","0.955992100652145","0.0513751858279769","0.0497862612755474","0.0382617195624984"
"ipw-yz","0.853894994007405","2.04978837580393","3.02238795725443","0.961742869016201","0.0445256187186289","0.0446868146129395","0.0343774888941564"
"acc","0.971801383431394","2.05271481263186","3.00929079349532","0.955475842329598","0.0407444671557655","0.0423842358007599","0.0313414447848992"
"acc-eta1","0.98558461834823","2.06268407098978","3.00122597735052","0.955850282637251","0.0505509071587413","0.0446736012441943","0.0442835329794466"
"acc-w","0.836728987513329","2.05625582728779","3.02843107529688","0.963679195189441","0.0453310334343884","0.0457319037881848","0.0349187567699791"
"acc-eta1-w","0.696884150981881","2.067681169899","3.0630365526782","0.990798227192633","0.0532209091071904","0.051288944313382","0.0399767301578278"
"acc-lambda","0.968191627956539","2.04679950248342","3.00626689984599","0.955501628943428","0.0409349264056235","0.0422923309608257","0.031435388982296"
"acc-lambda-w","0.882557724802527","2.03774052343762","3.00120274531962","0.959549946633094","0.0415781253475071","0.0427296554549589","0.0318279244030405"
"macc","0.969046744778061","2.04156078873264","3.00374330466135","0.955567949266998","0.040890893112264","0.0419575610197959","0.0315801813697801"
"macc-eta1","0.992216699627927","2.0625572461676","2.9899349080115","0.956384196688633","0.0570001941047683","0.0453361774928769","0.054002726958079"
"macc-w","0.746235416524828","2.02459568319903","2.98285989355073","0.983282930594829","0.0486848998665947","0.0481012579729433","0.0386938459658816"
"macc-eta1-w","0.696884150981881","2.067681169899","3.0630365526782","0.990798227192633","0.0532209091071904","0.051288944313382","0.0399767301578278"
"macc-lambda","0.96938272443463","2.05790798578814","3.01315830692335","0.95545888803519","0.041527572807164","0.0425695432795718","0.0325127604618153"
"macc-lambda-w","0.905100564820683","2.05030551867269","3.02963810714929","0.957378239729986","0.0422321556709269","0.0432809372472391","0.0322986414795115"
"aipw","0.965934694100841","2.03099398827584","3.00142265214298","0.955754453291909","0.0435543264409286","0.0436874041569642","0.0355509998798369"
"aipw-eta1","0.976973468668961","2.05225859819635","3.00613510933042","0.95554445702128","0.0462968591375464","0.045920499315734","0.0392033757652624"
"aipw-w","0.616448504252029","2.02459196482959","3.01501601207158","1.01787628171845","0.0563434834952962","0.0523378332570083","0.0388981543018307"
"aipw-eta1-w","0.732817542786701","2.05805521577721","3.05170120180528","0.982198741195656","0.0543117915485732","0.0524343588019982","0.0373662557324693"
"aipw-lambda","0.964993012683808","2.0465325880796","3.01853554730361","0.955530008034872","0.0421079442128229","0.0440513107159906","0.0316196065483022"
"aipw-lambda-w","0.853612853773593","2.01723560710956","3.03059763210526","0.963015798527785","0.0499601648560855","0.0491324887220441","0.035615037017847"
"mle","0.971208006956487","2.04634673968477","3.01912941899661","0.950602514454726","0.0382911752404983","0.0393296085745074","0.028778439711769"
"mle-w","0.122927576273137","1.84923777608116","2.93169807977404","1.68544511919394","0.10072708878456","0.0817000564246174","0.072425382586562"
