"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997744238167999","2.00863906232362","2.99955044700593","0.991975817770379","0.0312762315307328","0.0324778973335154","0.0242605138912485"
"naive","-0.286240979463981","1.60294633632536","1.55715901327932","3.27245607906378","0.0907069270760973","0.111926454414116","0.0815447215797546"
"cc","0.973484598506601","2.01227406374473","3.04162864111332","1.02508647808994","0.0467531558182612","0.0495911525880732","0.0376219207810911"
"ipw","0.958764923979584","2.00144944567438","3.06917649601967","1.02590908112318","0.0501482713066638","0.0538480795426299","0.040834240806528"
"ipw-w","1.01635103173876","2.00825470460282","3.01479793776454","1.02623769599611","0.0572398193069563","0.0578438400697133","0.0515919192855347"
"ipw-yz","0.83204095546986","2.02385244610282","3.0885022518135","1.03457470962996","0.0495722267799697","0.0535723837358065","0.0415020251509164"
"acc","0.980118720091887","2.03091437098583","3.0434645126962","1.02524668963944","0.0441914660430863","0.0468248708662009","0.0345780112493508"
"acc-eta1","1.00369817762761","2.05679963825621","3.02739934209382","1.02663222337763","0.0505864857714745","0.0513725714747142","0.0406795231915141"
"acc-w","0.81913270856113","2.06039869927423","3.09915870344478","1.03692026939181","0.0492520890074121","0.0536237173951109","0.0382035285472253"
"acc-eta1-w","0.631664980230312","2.09784184839457","3.13222309149651","1.07911377519796","0.0569852993214335","0.06274825892599","0.0434170573011421"
"acc-lambda","0.978004321382129","2.03047350621793","3.04296630747863","1.02522969431921","0.0444518418691561","0.0468242482612658","0.0346832540357023"
"acc-lambda-w","0.869002292954366","2.02363766116386","3.05438506389056","1.03015185405482","0.0450169733592468","0.047656144477551","0.0352677613611655"
"macc","0.972137083940923","2.02827649402968","3.04224969514952","1.02519321111659","0.0443698507168637","0.0467543651981815","0.0351357743630986"
"macc-eta1","0.983119526601499","2.06243232791084","3.04355348039673","1.02616315630169","0.04937740061292","0.0509905725310659","0.0378629478472445"
"macc-w","0.684292519289988","2.03000740553141","3.04584814351964","1.06496269549929","0.0529180089812415","0.0596609386081787","0.0425685848923409"
"macc-eta1-w","0.631664980230312","2.09784184839457","3.13222309149651","1.07911377519796","0.0569852993214335","0.06274825892599","0.0434170573011421"
"macc-lambda","0.976128679858099","2.03170666210547","3.04352917280874","1.02524014200315","0.0444472298684664","0.0471217031013405","0.0345700822696858"
"macc-lambda-w","0.865503776435625","2.03886725610267","3.07469152799537","1.0306489264046","0.0458166231441351","0.0485946440166711","0.0359500586114008"
"aipw","0.959938661974758","2.03110252957298","3.06374526178522","1.02552003310576","0.0467411715123602","0.0492589316049533","0.0363722669929241"
"aipw-eta1","0.96760123235517","2.04720975201007","3.07380390924142","1.0260710428407","0.0479917435050114","0.0504324095122794","0.0345793555974"
"aipw-w","0.527672409047645","2.07428380418202","3.10448833724192","1.1137071079193","0.0623141730581757","0.0612999836642786","0.0498831606813771"
"aipw-eta1-w","0.720276338055611","2.10250235644984","3.12520637533509","1.05660943315483","0.0591626778191448","0.0587249832701122","0.0494760162772421"
"aipw-lambda","0.961824122856234","2.02969535991443","3.07341965922018","1.02586925477627","0.0464532768795938","0.0493295370378712","0.0344802823927497"
"aipw-lambda-w","0.822474201165039","2.04296398487684","3.06607810191986","1.03575054292039","0.0564055668078088","0.0547018320578412","0.0490697298135978"
"mle","0.984420187065519","2.03190457210264","3.02961545052172","1.00987324190966","0.0412089369560576","0.04444592534403","0.0408931985643448"
"mle-w","0.187446170084745","1.88434336769854","2.94912956411535","1.59534997701191","0.0890126056716514","0.0681882869066405","0.0647907392809526"
