"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04748536216738","2.01596367988331","2.99495083071629","0.987421761579239","0.0312193672603164","0.0358405932324994","0.0241983670409648"
"naive","-0.28448515968933","1.26711871157856","1.61867474057053","3.08417638987254","0.0879660226292957","0.102238060209773","0.0689957184863334"
"cc","1.06535872907972","2.00954420453638","2.97385317499961","1.03183241419317","0.0448239796970595","0.0536365626504047","0.0361944560600011"
"ipw","1.05305430534982","1.97772844086667","2.97380954135451","1.03235255618296","0.0462627763576078","0.0565114681507702","0.0372536290020443"
"ipw-w","1.0722206010995","1.98074024073664","2.95049845596335","1.03236838554528","0.0551951340756399","0.0625534896362193","0.0436344109300876"
"ipw-yz","0.933544817774598","2.01426123248687","2.98713815511029","1.03997702281302","0.0476227857082367","0.0568711637931651","0.03725792824321"
"acc","1.07375620152169","2.00201521043697","2.95557924105964","1.03211900899564","0.0428734607945047","0.0530986300448876","0.0348704585765933"
"acc-eta1","1.10565479912549","2.01687849121989","2.93096461042854","1.03427799516042","0.0536250406451708","0.064488887872593","0.0437204660852009"
"acc-w","0.893315987125686","2.00106867594269","2.95854835837849","1.04684214156093","0.0503664327526345","0.0626748089059586","0.0413453646335604"
"acc-eta1-w","0.727091734503831","2.02489355217124","2.96379372232409","1.08707848108053","0.0649204105219545","0.0819263554600114","0.0542336882508908"
"acc-lambda","1.06683637034877","2.00539270257324","2.95997538784186","1.03199979247265","0.043158532493715","0.0530403746273352","0.0350460491548708"
"acc-lambda-w","0.964588630886828","2.01266337961093","2.96010684937963","1.03730044003504","0.0439548878124169","0.0527407467941147","0.0349726997294466"
"macc","1.06270616279085","2.00095864449867","2.96277633664922","1.03194581115677","0.0433123341362089","0.0535202514291805","0.035127353351879"
"macc-eta1","1.11827758127999","2.00914886011185","2.92164406449265","1.03529539393942","0.0587858058628913","0.0753504081125218","0.0472239672964444"
"macc-w","0.751357434336696","1.96730428751607","2.91377581077514","1.08531117392362","0.0566767052050455","0.0731150221623014","0.0482055769922159"
"macc-eta1-w","0.727091734503831","2.02489355217124","2.96379372232409","1.08707848108053","0.0649204105219545","0.0819263554600114","0.0542336882508908"
"macc-lambda","1.07257483739231","2.0093329015982","2.96251182103208","1.03196805491042","0.0440013444240289","0.0536111497442038","0.0354912641150716"
"macc-lambda-w","0.992209362168493","2.02635975296816","2.96910139449308","1.03474156592389","0.0447563339465847","0.0538451414442959","0.0360900566548349"
"aipw","1.05823160169618","1.98194761877608","2.96721100318588","1.03214727360828","0.0466647522144143","0.0667984452704655","0.0366352831846244"
"aipw-eta1","1.08294960323892","1.98318947924566","2.94534557114496","1.03258855716143","0.0498449377026847","0.0758072410534113","0.0378673791879615"
"aipw-w","0.614430457984131","2.00328725501679","2.98153958155544","1.12531847794048","0.0625878554480965","0.071239579907272","0.0458473344530166"
"aipw-eta1-w","0.799195302549137","2.0097633372011","2.97314465413263","1.06565422063281","0.0595615987286572","0.0647443345082793","0.0448410487516106"
"aipw-lambda","1.06468527967203","1.98304150426275","2.9598826732464","1.03213882915015","0.044841097184455","0.0547468030438718","0.0350724484577959"
"aipw-lambda-w","0.921990536437462","2.01807517181078","2.95094562707653","1.04323223432243","0.0538736550514077","0.0588572800763288","0.0417084821871236"
"mle","1.05883737978722","1.99824092407955","2.96697959499358","1.02554210691712","0.0404231513369945","0.0481259528750479","0.0322688065294665"
"mle-w","0.169634924037379","1.68349430803664","2.71712930997861","1.82265072910194","0.088348167114509","0.0862775625288242","0.0696279659006134"
