"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979158725214743","2.0064429332629","2.95740390328966","0.980228842459415","0.0309826184883599","0.0332369091518956","0.0247794724674295"
"naive","-0.424676897876318","1.32904882964854","1.63324533503564","3.06611290285322","0.0901414193121651","0.105013933789272","0.0742507899286185"
"cc","0.944364688351474","2.01160620644667","2.95318698198171","0.971339439299145","0.0462538947840058","0.0487071760368477","0.0365551973466513"
"ipw","0.943759283446592","1.99151328366132","2.95996743775893","0.971646613168548","0.0515524261660818","0.0583078040756507","0.0534681501865263"
"ipw-w","0.947085746946895","2.04407386687476","2.93906650929303","0.972266727904444","0.0556630578104165","0.0536756215577101","0.0406698006510138"
"ipw-yz","0.820857172434616","2.02465015068134","2.99110930155978","0.978970462824554","0.0505455546495625","0.0521999134795858","0.0432056442604841"
"acc","0.947368256177643","2.00106703163567","2.9472407580659","0.971397980736508","0.0439819394119001","0.0473561895239062","0.0342217661569403"
"acc-eta1","0.960591908854651","1.98680495077935","2.9202879424933","0.972311657842396","0.0508431358119617","0.0516016252718665","0.0415857164185969"
"acc-w","0.779537540713257","2.00063437048838","2.91280723619598","0.988803435816403","0.0521218433361349","0.0547147687898051","0.0507250967287702"
"acc-eta1-w","0.610682232873213","1.99486468855936","2.88739305425564","1.03743767492585","0.0647840629720073","0.0644599837767722","0.0697163014498785"
"acc-lambda","0.952669601508705","2.00175591742262","2.94543326779407","0.971425134091122","0.0441288645271363","0.0472617012951548","0.0343726565725537"
"acc-lambda-w","0.869567378174951","2.0183633609591","2.96517117115137","0.974054028906665","0.0445515135241109","0.0475173000722953","0.0348752002322472"
"macc","0.958932766310153","2.00091875517465","2.94755507461919","0.971479077414606","0.0445927771500749","0.0470962380174655","0.035075956970691"
"macc-eta1","0.958155999075896","1.98641333495248","2.92746574243569","0.971992506004068","0.0517886431784808","0.0530116427340119","0.0416709782158576"
"macc-w","0.666204398474476","1.97417141907463","2.8339029913109","1.03289933020722","0.0588841117014769","0.0603768045396454","0.0659203806319659"
"macc-eta1-w","0.610682232873213","1.99486468855936","2.88739305425564","1.03743767492585","0.0647840629720073","0.0644599837767722","0.0697163014498785"
"macc-lambda","0.948210955373991","2.0049807984877","2.94523711277426","0.971397565155618","0.0446869258437272","0.0477875134747191","0.0348239512665843"
"macc-lambda-w","0.890160279144917","2.01740555167106","2.97264703616477","0.972861412728759","0.0453975870768706","0.0487028902419379","0.0358056975566285"
"aipw","0.965859633615309","1.97379175213683","2.94085812581657","0.972105831846984","0.049323920827745","0.0562111787120459","0.0500898569168035"
"aipw-eta1","0.948919212997768","1.96939960411401","2.93786525489465","0.972120646492296","0.0514383131868595","0.0594936335524393","0.051431022296875"
"aipw-w","0.543177089768069","2.04315434681222","2.90018185921741","1.06068020781342","0.0621881503386302","0.0589736185888875","0.0421442657726064"
"aipw-eta1-w","0.67962046476744","2.04718102078123","2.92908444842734","1.01009355115299","0.0590462042285405","0.0576419890015669","0.040349891815026"
"aipw-lambda","0.950336303412175","1.98454761215583","2.94876581674605","0.971665091706304","0.0491554421790035","0.0569460859083392","0.0507247819291219"
"aipw-lambda-w","0.84235958834023","2.06286579038063","2.99490015450682","0.977271318987195","0.0520917765521488","0.0532544897658268","0.0356212588333785"
"mle","0.969363308275425","1.9959226794186","2.94180738771831","0.992896296812734","0.0412885505823689","0.0441654467505247","0.0320951103023955"
"mle-w","0.00739635665645689","1.65093960150367","2.70329425246116","1.85740676517901","0.0802103235468548","0.0841382601519255","0.0706044653031121"
