"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00521502913254","2.01519887781931","3.03559521266692","1.01568208108707","0.0322945259558379","0.0368791072311448","0.0247919954888234"
"naive","-0.48601220589467","1.10953956089713","1.61868107257602","3.18662834476342","0.0960195589899213","0.106052147332066","0.0740763762773335"
"cc","1.02252472102082","2.03768967971069","3.01343597576855","0.993666373078873","0.0453151679450661","0.0519673282350651","0.0355627934435338"
"ipw","1.03458233215915","2.06751740244635","3.04357072268024","0.994587859392131","0.0486282026378494","0.0547057861945721","0.0398800132036591"
"ipw-w","0.96220584180246","1.9871653497137","3.03500365995574","0.997256667944837","0.0556350500733514","0.0594154006600129","0.041722368937243"
"ipw-yz","0.909139164907764","2.06426408047391","3.05878721558955","1.00062105924556","0.0482453531843829","0.0556076624685309","0.0388356952222321"
"acc","1.02123443217555","2.05020887530256","3.01781367825164","0.993728520549335","0.0435546405621341","0.0499175947145803","0.0333888199010981"
"acc-eta1","1.01209660786276","2.0562309747681","3.01778149067447","0.993862135272538","0.0499764123866128","0.0552147038481689","0.04172410783483"
"acc-w","0.891923713935321","2.07365793824894","3.02678727823023","1.00265720583697","0.0494617187995799","0.0578122157347034","0.0393497223301637"
"acc-eta1-w","0.725616241294337","2.10719891011686","3.0545351406669","1.03779820396047","0.0605998826807993","0.0693032075909415","0.0501747187854246"
"acc-lambda","1.01775407796728","2.05241966099405","3.02064620169813","0.993766191644357","0.043647296929957","0.0501248745874338","0.033489658509026"
"acc-lambda-w","0.939405023500522","2.0642242295354","3.03680003085248","0.997302838218042","0.0441852304781585","0.0508222083217061","0.0336775422623603"
"macc","1.01690703651072","2.05443055772381","3.02336679067198","0.993806902162337","0.0437755138107329","0.0500178793349655","0.033610088061154"
"macc-eta1","1.00731256836901","2.06317490593455","3.02761800749393","0.994050490466127","0.0509943270730589","0.0557360698805459","0.0410070534020825"
"macc-w","0.76931045296929","2.04691618870368","2.97742379177547","1.02952966338358","0.05461840813203","0.0636579095785616","0.0449373624629407"
"macc-eta1-w","0.725616241294337","2.10719891011686","3.0545351406669","1.03779820396047","0.0605998826807993","0.0693032075909415","0.0501747187854246"
"macc-lambda","1.01779519511675","2.0457839368183","3.01774869292088","0.993704215692899","0.0441571805650467","0.0504632639009054","0.0336342398049142"
"macc-lambda-w","0.953278942891802","2.07070728082184","3.03877749723633","0.996449636854163","0.0450451099128888","0.0519823262717876","0.0345975546363411"
"aipw","1.01910561137788","2.08547041211926","3.05577656773216","0.995289779000843","0.0474240996819882","0.0518054978707218","0.0357665078631388"
"aipw-eta1","1.02360938995164","2.08838112253965","3.05208959636438","0.995197246549871","0.0501958838616475","0.0532718398345464","0.0365376285655942"
"aipw-w","0.549103914278261","2.05437348104929","3.07673823644331","1.09705378379276","0.0656047921692519","0.0734254109778218","0.0439180025898344"
"aipw-eta1-w","0.712828782001618","2.0596444266112","3.08766467544616","1.03989669810855","0.0608669113883287","0.0672850654243966","0.0431617838506571"
"aipw-lambda","1.02795926325906","2.07995547415692","3.05092281163368","0.995003702932332","0.047005195988629","0.0514146210914457","0.0357404905049762"
"aipw-lambda-w","0.844649606827009","2.04694157672538","3.07468121204198","1.0100583675476","0.055507043407645","0.0585510518609246","0.0393131065959696"
"mle","0.984589256154663","2.03299436512673","3.04103834158011","1.0045717001792","0.0413816612063832","0.0467416994785768","0.0313054721367996"
"mle-w","-0.0962701008194889","1.58224094041776","2.72070457102731","2.04605972686844","0.0898741487524183","0.0934660585340925","0.0839135520090726"
