"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01057592303948","2.01956013001258","2.98236346471386","1.00256095008247","0.03169883602373","0.03468212540842","0.023801163359742"
"naive","-0.352541475724179","1.22258464183157","1.57186579306591","3.19159904832407","0.0925289350045007","0.106894975249833","0.0790912179519134"
"cc","0.998732132713403","2.0277433724732","2.98985365467026","1.00833244863142","0.0465159290592849","0.0483778053198254","0.0354391536045144"
"ipw","1.00506981786291","2.02529654632527","2.98950080654097","1.00835461323931","0.0500758270848722","0.0540185214290864","0.0381489580612362"
"ipw-w","1.02010382930614","2.04501109333822","2.98367809943677","1.0087609527197","0.0575374709569926","0.0527874693353345","0.0413234393189395"
"ipw-yz","0.878345055038066","2.03535243231424","3.00868023979306","1.01507767901588","0.0494169399208201","0.0519064730643019","0.0364883749377717"
"acc","0.999582810086714","2.00950403629008","2.98212563982664","1.00849424007109","0.0445956492724398","0.0469049217731656","0.0341207808296937"
"acc-eta1","1.00722616308978","1.97543858916122","2.96522025781867","1.00970049112205","0.0516915793165272","0.0585463045594981","0.0395701137385136"
"acc-w","0.839929680036241","2.02447095337959","2.9812720479532","1.02126894969781","0.0503423629530798","0.0557547733057205","0.0412150948770774"
"acc-eta1-w","0.658272065773874","2.02301604415906","2.98459205290392","1.06483194080507","0.0609577326975289","0.0677227878366588","0.0509509441907618"
"acc-lambda","1.00000124608762","2.01289604406426","2.97910366417357","1.0084819980037","0.0447542433425988","0.0471550115003489","0.0341589003787748"
"acc-lambda-w","0.913804975099566","2.01448962910028","2.97985174949248","1.01229822418088","0.0452012152632375","0.0474874710984674","0.0339657107932689"
"macc","1.00210869291743","2.01613695620859","2.97761512757979","1.00847754563217","0.0447668794279037","0.0466107895781432","0.0338820685715445"
"macc-eta1","1.00635466563047","1.97470522857223","2.9683950372559","1.00967417319117","0.0528440549155963","0.0576536688011945","0.0394463889710806"
"macc-w","0.709843734230087","2.0041678638614","2.89503808544436","1.06557834520371","0.0544823232619531","0.0619870131183387","0.0498237821547526"
"macc-eta1-w","0.658272065773874","2.02301604415906","2.98459205290392","1.06483194080507","0.0609577326975289","0.0677227878366588","0.0509509441907618"
"macc-lambda","0.999444040026904","2.01164075792145","2.98246503461214","1.0084621318894","0.0452477378108704","0.0472617579518294","0.034242376443295"
"macc-lambda-w","0.921994385257082","2.01706325499437","2.9963929509353","1.01121210291048","0.0458657153623328","0.0488919299056763","0.0348404474548865"
"aipw","1.00621772375037","2.00380529664441","2.96812267622915","1.00883004755629","0.0483846242260649","0.048830097890519","0.0356531770252477"
"aipw-eta1","1.00550694357112","1.97926588733593","2.97277320918987","1.00942574415488","0.050978189494336","0.0508595933129128","0.0365538058877581"
"aipw-w","0.580564548858834","2.06680305483701","2.98055614144486","1.09395690600833","0.0599900669620083","0.0640038596855526","0.0393742804054495"
"aipw-eta1-w","0.7442705525206","2.06068100600337","3.02480533562688","1.03837381836578","0.0589097111587251","0.0620648720094664","0.0398979326935743"
"aipw-lambda","1.01098843837343","1.99334985874189","2.97692030215899","1.00892226434945","0.0479911386547054","0.0493935200168212","0.0360391912258249"
"aipw-lambda-w","0.86141538844629","2.02082962777388","3.01481829835272","1.01725247364429","0.0549807961594948","0.0537679003489968","0.0379198160298689"
"mle","0.991232116410991","2.02231513124309","2.98210105237845","1.00975738413883","0.040873460682948","0.0423634047155208","0.0289949636326478"
"mle-w","0.0020661888664397","1.66499075995037","2.73827182254544","1.92669020292614","0.082285913183954","0.0856509177661497","0.0765099801649002"
