"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972754549410077","1.96610578442003","3.01831547614979","0.994779051017808","0.0314647392753312","0.0343269500012392","0.0235766064884048"
"naive","-0.58950674506874","1.53798548276556","1.79233527606898","3.18216444151857","0.0949289809769041","0.106468487006923","0.074410588124823"
"cc","0.932032247350651","1.97656679773325","3.03873879513964","1.00314834814559","0.0461977805135092","0.0467327846500121","0.0362930195576634"
"ipw","0.939936449942448","1.97151370186512","3.02800807408853","1.00325472241572","0.0472583591438948","0.0497954756835351","0.0359804493153066"
"ipw-w","0.914242029089209","2.00137830606712","3.05583539252621","1.00359888003382","0.0538380649275118","0.0570086938236715","0.0456111715113772"
"ipw-yz","0.816954668590475","1.98567246895035","3.03524568201359","1.00984462036277","0.0487368152075818","0.0500207984620858","0.0371540151225672"
"acc","0.931043033041038","1.98545092136381","3.04165745851012","1.00318467728028","0.044480597784552","0.0459675557394317","0.0344218485170269"
"acc-eta1","0.908126036080755","2.00103890937406","3.05544771165914","1.00367493541465","0.0499997948936444","0.0502157802232344","0.0394417733657874"
"acc-w","0.776976675316071","1.97970316891494","3.03300652318","1.01532720118009","0.0510978164283752","0.0545229411198562","0.0402176979539204"
"acc-eta1-w","0.60410640282073","1.9869651891314","3.04726252232837","1.05449834524225","0.0615591279148397","0.0664913819878392","0.0526580827625454"
"acc-lambda","0.933410423861479","1.97628308520762","3.04016391948743","1.00315209747364","0.0445905729995777","0.045999870916615","0.03458182843236"
"acc-lambda-w","0.839411872268235","1.96710792375448","3.01497324446152","1.00859791036999","0.0447804412061626","0.0456885663157491","0.0344601076537658"
"macc","0.934911855340272","1.96937432306454","3.03752822837885","1.00317444759391","0.0447847528884081","0.0464113974567424","0.0348317521376357"
"macc-eta1","0.904037090547716","2.00311666734117","3.05414934953991","1.00377493047098","0.0516764540927304","0.0514610066738803","0.0410695472675908"
"macc-w","0.662020446114967","1.93983659232542","2.97068490925149","1.04848355146777","0.0562719551070581","0.0638570712296603","0.0484015734981308"
"macc-eta1-w","0.60410640282073","1.9869651891314","3.04726252232837","1.05449834524225","0.0615591279148397","0.0664913819878392","0.0526580827625454"
"macc-lambda","0.924553743232431","1.9816051707844","3.03872835806442","1.00318710563327","0.0452578969862329","0.0463542376017642","0.0352855979697907"
"macc-lambda-w","0.862233268796169","1.96767625991709","3.03024596226328","1.00585965205311","0.0458662250438345","0.0465033342188948","0.0358274020959129"
"aipw","0.932554351484669","1.9566736667702","3.02702666932733","1.00337721854413","0.0463544512270399","0.0506525286094425","0.0352897941869598"
"aipw-eta1","0.918819776413414","1.99245418688791","3.03536660440705","1.00340378094535","0.0484876439383978","0.0532797286919725","0.0365363702578972"
"aipw-w","0.509708755916029","1.98424844497435","3.06077021209116","1.0861726732813","0.0618115525828551","0.0701029314116882","0.0495493947703895"
"aipw-eta1-w","0.653328849067767","2.01678819397179","3.08900646559707","1.03888328885738","0.0577251787211539","0.0619574544730992","0.0471600446108075"
"aipw-lambda","0.931576911294663","1.97638041560551","3.02738176318671","1.00327772943975","0.0461078460155668","0.0494975149338145","0.0344584356069452"
"aipw-lambda-w","0.799554835415467","1.99742685702515","3.04782896842648","1.01155524605715","0.052528999792621","0.0558722297593229","0.0439228263076003"
"mle","0.932831198378597","1.97782487812333","3.03113942895128","1.01273142548596","0.0420680098516311","0.0429825911304361","0.0318084882676274"
"mle-w","-0.0482031582397188","1.82256870057674","2.87623704763533","1.86749280167444","0.0899321573993617","0.0759475883680029","0.0690755459629621"
