"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04144130076827","2.01071784057932","3.01419062071652","0.989311091777476","0.0312814417144561","0.0319375194409177","0.0242076553675055"
"naive","-0.308040450624736","1.29938637750244","1.59187727798508","3.12655273199487","0.0905570178182967","0.1037113390189","0.0717452861640664"
"cc","1.05323759425414","2.05717189414303","3.0362506101202","0.993963379550344","0.0454211166378541","0.0438528265724711","0.0361070965109094"
"ipw","1.03959630838956","2.0507252704391","3.05623480655256","0.99445470243466","0.0475662598284328","0.0463002855055399","0.0397664190045764"
"ipw-w","1.06984221996465","2.05403345889755","3.01147478405969","0.994541407548821","0.0545267390190029","0.0546213968998375","0.0402590089399719"
"ipw-yz","0.92336250328802","2.05191660099116","3.06525203379173","1.00220638997932","0.049087558644171","0.0468011927193637","0.0393044264518318"
"acc","1.06291865232943","2.06800035287313","3.03806183229817","0.994075277679912","0.0429714800230153","0.042512760881198","0.0341199635840249"
"acc-eta1","1.05667269729974","2.09167480338452","3.04298272535869","0.994577867365431","0.0467394587546608","0.0447853443326145","0.0385424361824488"
"acc-w","0.893521089961264","2.06186579639804","3.04401489131269","1.00640390498071","0.0501817947009837","0.0497961324226219","0.0413712390174298"
"acc-eta1-w","0.722919484945568","2.08458462608971","3.07609172388392","1.04505795081246","0.0597042653368462","0.0606620260861943","0.0492648828551665"
"acc-lambda","1.07011186810671","2.06740695416915","3.03105569978756","0.994193807275449","0.0431711029694523","0.0424726577377311","0.0340412794829621"
"acc-lambda-w","0.973391237133438","2.06073907803813","3.0399671227505","0.997092064820611","0.0439569583626747","0.0432105008735203","0.0348401561934232"
"macc","1.0661828061364","2.0658327477494","3.0383106822076","0.994092865394568","0.0434422050611141","0.0424834967792189","0.0344083183678965"
"macc-eta1","1.04222233866577","2.09118529052984","3.05309846315576","0.994607205121433","0.0467436874323169","0.0451784805340252","0.0376162264259714"
"macc-w","0.779230545226184","2.03053554172683","2.99598159594064","1.0355362041316","0.0558101343083127","0.0552750861696101","0.0469100863970438"
"macc-eta1-w","0.722919484945568","2.08458462608971","3.07609172388392","1.04505795081246","0.0597042653368462","0.0606620260861943","0.0492648828551665"
"macc-lambda","1.05192122689604","2.07204725878954","3.03918789504122","0.994075026069893","0.0433377504108666","0.042674894692735","0.0340344761511715"
"macc-lambda-w","0.977748438560774","2.06746989609009","3.05678272577659","0.996728106533599","0.0447223360095319","0.0440563264142235","0.0354927152977299"
"aipw","1.04691805154711","2.06735219327307","3.05823158664861","0.994354150988731","0.0447787424373452","0.0440903725309715","0.0360874293224571"
"aipw-eta1","1.0336435692288","2.07854859409788","3.06633128808813","0.99478677666967","0.0454298896943635","0.0452803613949461","0.0358526135284134"
"aipw-w","0.658209657128149","2.07018677544571","3.05449330964434","1.06788427227501","0.0591981481960926","0.0587367734411402","0.0442220218351015"
"aipw-eta1-w","0.800655004056746","2.08935548807787","3.0706229023989","1.02420490832125","0.0561990917555404","0.0580564083244079","0.0430409535392467"
"aipw-lambda","1.03744827259719","2.06918338531092","3.05783266601639","0.994387702488955","0.0444530035523771","0.0443195321863582","0.0350698968489718"
"aipw-lambda-w","0.924523774633548","2.08439697981785","3.04657839911633","1.00225865593285","0.0520358249112682","0.0541191567626584","0.0388992019428839"
"mle","1.06318728105512","2.0507551734744","3.0176386019582","0.988729706004332","0.0407885329942589","0.0398812860369873","0.0323167586238434"
"mle-w","0.0639214625490157","1.7304047363937","2.74328074034244","1.91375351330454","0.088322336370156","0.0856412076719937","0.0827436335337733"
