"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997537507946666","1.97437104646465","2.9833071764568","1.01457573171485","0.0320521512449217","0.0340161336366369","0.0252869290731266"
"naive","-0.372127402368047","1.40474425662595","1.69318191251595","3.04474644185749","0.0878285383950768","0.0977186322585145","0.0735253367212248"
"cc","0.973416591043697","1.98422927675123","2.96689356178259","0.989658473284202","0.0448830535098419","0.0474213788788225","0.0341573106776222"
"ipw","0.972608230193789","1.98157533128493","2.96978459245901","0.989674122016606","0.0473881646385142","0.0470154291541251","0.0355827650084206"
"ipw-w","0.991920967187651","1.97660461955699","3.00232377845761","0.99139622620114","0.0532405049836039","0.0512876322424485","0.0392119729454694"
"ipw-yz","0.852912601639348","1.98647847837632","2.98065883801027","0.996640187005141","0.0478969455071415","0.0490795004813561","0.0366786693587241"
"acc","0.974956090518038","1.99380192619723","2.97125721581244","0.989709795236161","0.0431507988801181","0.0466230155220169","0.0328639245490112"
"acc-eta1","0.957324519463232","2.01292635880367","2.99576752616135","0.99045233090266","0.0487513129557591","0.0514612123257836","0.0365687541720858"
"acc-w","0.832025604682685","2.02580157530256","2.96715144484672","1.00009328820685","0.0495671127069965","0.0537705020419374","0.0412016408859822"
"acc-eta1-w","0.664002396012896","2.05676564756382","3.01637777275278","1.03402938981686","0.0600950244963342","0.0650238463818626","0.0492370165622566"
"acc-lambda","0.973644117680509","1.99354063579681","2.96876577715995","0.989700150891319","0.0432788634822861","0.0467901846201345","0.0327919617628979"
"acc-lambda-w","0.880732101707313","2.00388873168246","2.96407634000925","0.994144503458099","0.0434336952347369","0.0459504008928651","0.0331127359488911"
"macc","0.970972563119198","1.99287677107674","2.97196432691168","0.989699277927761","0.0434823738831724","0.0466458691660779","0.0331529597225411"
"macc-eta1","0.958378009719031","2.00887286005402","2.99803321475523","0.990489629066284","0.050729353259783","0.0532214596154926","0.0371633020827497"
"macc-w","0.713058493013126","2.01480674388706","2.9168961799616","1.02983513857015","0.0541777044031294","0.0584668082242078","0.0483891599470749"
"macc-eta1-w","0.664002396012896","2.05676564756382","3.01637777275278","1.03402938981686","0.0600950244963342","0.0650238463818626","0.0492370165622566"
"macc-lambda","0.970232718796308","1.98836175133661","2.9756106865277","0.989719500853849","0.0439578260594783","0.0472474700598681","0.0329190076688571"
"macc-lambda-w","0.906520350665365","1.99485103693767","2.97722257758268","0.991764137559577","0.044350033163747","0.0473858399764337","0.0338504520733737"
"aipw","0.960662294298032","1.99924452247049","2.99181976971415","0.990170035856375","0.048039082809187","0.0481892964197521","0.0347531022474895"
"aipw-eta1","0.967178841579705","2.00139822225868","2.99482374345437","0.990295347265883","0.0509165778313442","0.0516125270455297","0.0354928700711116"
"aipw-w","0.600384544674459","2.03453093524218","3.04494860855122","1.05318236046807","0.0578157262206128","0.054370039769173","0.0433648576351208"
"aipw-eta1-w","0.753330922218777","2.03665728041482","3.06458441785448","1.01478660195327","0.0562964398746595","0.0549518272488293","0.0423720640117874"
"aipw-lambda","0.96270584067355","1.98322178247911","2.97976557389318","0.989846154833844","0.0462843596918495","0.0469971773543245","0.0336384885800476"
"aipw-lambda-w","0.880026803403522","2.00925093853466","3.01381922799367","0.994473294782077","0.0513678230600803","0.0489113414787242","0.03786959840748"
"mle","0.955679202890405","2.00713502925447","2.98390349818284","0.984932368736659","0.0401193361962974","0.0432783905027666","0.0304377102047114"
"mle-w","0.0414320364679799","1.77090892626226","2.78934635394222","1.8187165718564","0.0860131881955532","0.0725992570976279","0.0685919418920882"
