"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963297029863675","2.01236782337055","2.99890054940086","1.02184934877114","0.0323619553262288","0.0358789382571215","0.0242714779961146"
"naive","-0.504000754140809","1.14935881906508","1.54257659450532","3.23340496387648","0.0934497818006515","0.106307029920518","0.0748394311876593"
"cc","0.957525302334773","2.03744547741848","3.00258881101627","1.03276763458677","0.04765571093586","0.0545653424415662","0.0372315020930573"
"ipw","0.974679778141389","1.98016489181317","2.98230293376649","1.03415306810368","0.0509579109265671","0.0598576747999022","0.0438782467815376"
"ipw-w","0.96133892623288","1.98297939095738","3.05375114177118","1.03828075885652","0.0541497603301146","0.058087157660851","0.0427060090513127"
"ipw-yz","0.842852732908599","2.00370500501038","3.00420449127401","1.0397626212083","0.0501268595596219","0.0546871547220377","0.0395558775736198"
"acc","0.953608905075477","2.05707482057805","3.01323352450503","1.03294730688512","0.0462262303599452","0.0532072898010348","0.0360075827327008"
"acc-eta1","0.944304962962864","2.07189419640848","3.00857159193523","1.03331379253303","0.0521430118673538","0.0572526858608515","0.0431276403827852"
"acc-w","0.789482786065744","2.0566415256052","2.98471434348366","1.04766624833112","0.0543361576052731","0.0589230405082898","0.051715752756463"
"acc-eta1-w","0.59671411904858","2.11347214961114","3.00509541176169","1.0954894383902","0.0663410760843792","0.0679027970982449","0.0648688427647988"
"acc-lambda","0.959821726827138","2.05035822184253","3.00677849398749","1.03284214364398","0.0461468398308423","0.0532453884114287","0.0359686179521727"
"acc-lambda-w","0.870995794190169","2.02210584358769","2.9916683894484","1.03680675812698","0.0465031879905501","0.0525330708363819","0.0359829912878917"
"macc","0.958173848071866","2.04666452090887","3.00325456841144","1.03280616016247","0.0462231771826543","0.0526447473783351","0.0360726828760697"
"macc-eta1","0.942202851828825","2.0594570708318","3.00253552889219","1.03310449091783","0.0542394584743117","0.0583792169095954","0.0452493943551938"
"macc-w","0.648252916022938","2.0453428742442","2.8939594133039","1.0975577045683","0.0613993771577001","0.0636751866936604","0.0687467362143911"
"macc-eta1-w","0.59671411904858","2.11347214961114","3.00509541176169","1.0954894383902","0.0663410760843792","0.0679027970982449","0.0648688427647988"
"macc-lambda","0.955797507604904","2.04019022394642","2.99735731406515","1.03280934549618","0.0465927092631602","0.0533488212172948","0.0364633646954689"
"macc-lambda-w","0.887869087192892","2.0453054575405","3.00418770301111","1.03509423976386","0.0471671846763692","0.0540611173436082","0.0371595074370068"
"aipw","0.968531653474021","1.98670226613326","2.96728137871722","1.03421703322602","0.0105410970708249","0.0915374675396745","0.0626046954914187"
"aipw-eta1","0.96027874209608","1.9987786759104","2.97868785368014","1.03353855281606","0.0527003984771993","0.0622164548793748","0.0455757421941382"
"aipw-w","0.537952473410819","2.04854414296431","3.0625866775946","1.11168534815399","0.0606058952003742","0.0627413228833905","0.05118380883684"
"aipw-eta1-w","0.699130209745984","2.03769382521546","3.1032969088977","1.06783195123927","0.058224527164588","0.0624514242135387","0.0501355372148557"
"aipw-lambda","0.974151706948807","1.97948048032459","2.97221827954329","1.03432572277104","0.0495516747039339","0.0583956828370232","0.0424602094473739"
"aipw-lambda-w","0.854069022586002","1.99118569864569","3.04920469010978","1.04114964378716","0.052777335963253","0.0569226954025637","0.0425268782373073"
"mle","0.955932133843444","2.01890245989521","3.00350340305911","1.02930589984592","0.0418227323812859","0.0481848338086912","0.0322929862410017"
"mle-w","-0.118693626743675","1.58972273835001","2.69117407215753","2.05934538951538","0.0851245853779033","0.0923443887181652","0.0850225950893399"
