"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984922022368349","2.00575172294927","2.98578784262564","1.00272403552732","0.0317348092986222","0.0345467720446986","0.0234319868417242"
"naive","-0.468033688780517","1.37257919070607","1.68984880804431","3.15846678651483","0.091918182133652","0.109421012885548","0.0739083161849643"
"cc","1.02272402739519","2.00281149537868","2.95706240935629","0.999079190331627","0.0463709871034244","0.0504749488615024","0.0350848100932961"
"ipw","1.00673905749676","2.02406927568132","2.95333889815082","0.999480879100043","0.0470390630524345","0.0500005787016868","0.0351543925792034"
"ipw-w","1.03307641436532","1.98307251540058","2.93251616668768","0.999619097943674","0.0566056363472008","0.0589313753007417","0.0454991873310406"
"ipw-yz","0.892151139954045","2.0268553431126","2.96546236306197","1.00737315854046","0.0479547188825806","0.0508070166916939","0.0348988242482795"
"acc","1.00903443918244","2.0051726342768","2.95533191659324","0.999185049858265","0.0443309884589383","0.0489494288102861","0.0337875871326872"
"acc-eta1","0.997303285667134","2.01007045500166","2.96750732598211","0.999421261325636","0.0517382807792384","0.0598486262924975","0.0419282816337081"
"acc-w","0.876506145214837","2.03401222261039","2.99199414539405","1.00930909516936","0.0498538732749126","0.0538924887084166","0.0382510243910973"
"acc-eta1-w","0.707081162121102","2.06215905770103","3.04035333607776","1.04617902562387","0.0596153907515672","0.0624765298555612","0.0465115414675407"
"acc-lambda","1.00517349463749","2.00216736092383","2.95054607288603","0.99930446381515","0.0442378640348004","0.0488311697521725","0.0335832295923647"
"acc-lambda-w","0.924031103274194","2.01884637135894","2.9465368801393","1.00444047519807","0.044999400094531","0.0488916108939779","0.0338378286299239"
"macc","1.01244462302045","1.9995250966256","2.94687073790216","0.999254392987106","0.0442597828091888","0.0485475815761578","0.0334374436599712"
"macc-eta1","1.00207587014205","2.01085914475842","2.95804431312311","0.999307324963159","0.054824027269219","0.0669103090879123","0.0454761842997092"
"macc-w","0.761737385530722","2.01342768278598","2.93963182948478","1.03403750784235","0.0526995170268661","0.0583043321623281","0.0417496112621367"
"macc-eta1-w","0.707081162121102","2.06215905770103","3.04035333607776","1.04617902562387","0.0596153907515672","0.0624765298555612","0.0465115414675407"
"macc-lambda","1.01457274027144","2.00441246897019","2.95459404260226","0.99912619956863","0.0451075206313796","0.0500667245379145","0.0342378170232669"
"macc-lambda-w","0.953957178338194","2.03772403380501","2.9672006947452","1.00166646431245","0.0459256017185292","0.0500344050645428","0.0343920973740634"
"aipw","0.994309755917045","2.01318583288524","2.94285202162835","0.999896945734033","0.0454405172845257","0.0530705653503604","0.0337029789537323"
"aipw-eta1","0.988971916457559","2.03015377368765","2.95192977502936","1.00010867761533","0.0483790276283897","0.0607766685470691","0.0367948552565125"
"aipw-w","0.619468736905216","2.02750328154237","2.99083575088877","1.07451345122881","0.0633706572753916","0.0663829394053531","0.0467281495411074"
"aipw-eta1-w","0.769705417586526","2.04293621653205","3.02338117015705","1.02958738931742","0.0624935043683573","0.0632010142728196","0.0476586983469111"
"aipw-lambda","0.997837554384565","2.02553828808139","2.94981345871677","0.99979308701918","0.0453050423591217","0.0494772954376267","0.0332338489787514"
"aipw-lambda-w","0.922945086844789","2.05962945520086","2.96376609312966","1.00502402820894","0.0554042407060003","0.0571354389605116","0.0435519167560631"
"mle","0.997361249260802","1.99095692637179","2.96650324163542","0.993650296997192","0.0410003606432457","0.0454147166285557","0.0306331522252264"
"mle-w","0.0038219591650895","1.70393485535019","2.75201717321543","1.9174900718277","0.0860588450087689","0.0835645095763343","0.0713216643985966"
