"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976008484415969","2.02088221767778","2.99987869426428","1.02025225461975","0.0323309062822578","0.0351465662594097","0.0234172146013877"
"naive","-0.478597618792727","1.38775679387075","1.82473470368002","3.16003565778809","0.0895805063105415","0.0995158410014683","0.0801511566774527"
"cc","1.02300077546329","1.98995177004128","2.98190596698547","1.06414523699642","0.0484827866879904","0.0526527668845918","0.0374393329274001"
"ipw","1.02030389228101","1.97990133032487","2.98284618894402","1.0642048170191","0.0498816279962467","0.0554555444237827","0.0383361062966603"
"ipw-w","1.04878299604923","1.95018601561282","2.98371428020746","1.06531503312727","0.056471109546049","0.0607766125039261","0.0409659939362099"
"ipw-yz","0.885723092672973","1.9931396269603","3.00191112063803","1.07253318534078","0.0525272656854583","0.0579959228992352","0.0388617539657093"
"acc","1.01285784935693","2.00825265963144","2.99414100421678","1.06434844469574","0.0464287557369888","0.0519370242298943","0.0367452252591826"
"acc-eta1","0.982389459513394","2.03577485147908","3.00968913284751","1.06569810630732","0.0582220205778755","0.0534202047795774","0.0541820432960422"
"acc-w","0.840035569321839","2.04114973027343","2.98720845559982","1.08069980650617","0.0530342302701318","0.057453033693081","0.0463626658034349"
"acc-eta1-w","0.61652375043221","2.10523323577997","3.03151320563485","1.13931431823971","0.0647567992330562","0.0660998281788544","0.0562897109062705"
"acc-lambda","1.01417414235285","2.00766285563036","2.99046557310166","1.06430472561906","0.0466398153953147","0.0506451248916466","0.0362505331826398"
"acc-lambda-w","0.918390754327479","2.0032934573181","2.98596217911831","1.06923252058613","0.0472671751891924","0.050932718828289","0.0363172474940549"
"macc","1.00962409385923","2.00267981230709","2.9872693593518","1.06428025445483","0.0467703009751035","0.0505559879478073","0.0361355254414645"
"macc-eta1","0.977587286885401","2.03393763610162","3.00624467812301","1.06575227652688","0.0625413639246691","0.0540340056147011","0.0611470516071973"
"macc-w","0.690866266370014","2.0305672800965","2.91506496111836","1.12757560020607","0.0581891051832023","0.0633220438378993","0.0550442597879993"
"macc-eta1-w","0.61652375043221","2.10523323577997","3.03151320563485","1.13931431823971","0.0647567992330562","0.0660998281788544","0.0562897109062705"
"macc-lambda","1.00985131338081","2.00621544451574","2.98589018569928","1.06432383490009","0.0473173672541381","0.0507348209965051","0.0367751163094735"
"macc-lambda-w","0.925256940372585","2.0201632050255","2.99579375848085","1.06865311522097","0.0478880011804505","0.0516670330536755","0.0371188354322016"
"aipw","0.987645909190342","2.00096847625797","2.98339464489904","1.06477275597103","0.048326077007501","0.0524096217527461","0.0365007603079151"
"aipw-eta1","0.986358243409722","2.01582260225553","2.99541226013368","1.06495457416704","0.0516482660494581","0.0540896564145219","0.0425551338684709"
"aipw-w","0.555662718693875","2.0506727693295","3.03139159508404","1.15852473048844","0.0610872711427007","0.0622695790354619","0.0426010901076028"
"aipw-eta1-w","0.73768976403538","2.047474209482","3.06160905845611","1.10059728915719","0.0592369589206645","0.0602395406605949","0.0434438596661705"
"aipw-lambda","1.00443112341072","1.99774121604813","2.98928267797134","1.06432002329707","0.0480010433249381","0.0530267933493982","0.0350274050175366"
"aipw-lambda-w","0.876622048802504","2.00341352141354","3.01591076937772","1.07370957664022","0.054802708507603","0.0568752458267216","0.0386019818523055"
"mle","1.0045304970538","1.99286806632494","3.00008848607017","1.06793254357559","0.0430757766237458","0.0470690661634389","0.0327970998204175"
"mle-w","0.0975813871852128","1.74480996755409","2.8809251877315","1.80034432938667","0.0832536848080141","0.0744264239786631","0.0612826215850142"
