"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948798148056168","2.02297136090232","3.01314936123605","0.970528492690109","0.0307449096346267","0.0318715678891652","0.0237365539681342"
"naive","-0.427208287852588","1.24683631015008","1.6687817048649","3.03161220492897","0.0863475575121449","0.104016723901339","0.0734458738240959"
"cc","0.907577694493491","2.01271780726163","3.02493364751596","0.983892888133547","0.0440895116696023","0.0462729231244775","0.036365310682724"
"ipw","0.910533668138306","2.01263252820548","2.99765190757451","0.98462080340808","0.0485710760889624","0.0522249678088546","0.0424258592167826"
"ipw-w","0.883393606806125","2.00472192138699","3.03051101096734","0.984276759483168","0.053487871119102","0.0577051394708536","0.0474636443424165"
"ipw-yz","0.786954940361836","2.01082078531679","3.01718653972686","0.991503953391195","0.0484104914973818","0.050179457478828","0.0392246786850206"
"acc","0.912982706361233","2.0227481766844","3.02560216031639","0.983964940257502","0.0423733335174551","0.0451007738022324","0.0351184108586931"
"acc-eta1","0.916419523318393","2.03281513056035","3.0459546901766","0.984367789366005","0.0467354057491327","0.0484738096236981","0.0367713265555471"
"acc-w","0.764814637984917","2.06158315587207","2.99510222252273","0.997551399052799","0.0483572014375394","0.0529142295875801","0.0449810956111557"
"acc-eta1-w","0.627525621282749","2.09369984608646","3.02709120639025","1.02445356022244","0.0583023931327608","0.0635125354258645","0.0534478724083794"
"acc-lambda","0.913860037517164","2.01859439532612","3.02659889670705","0.983933502188947","0.042529967903903","0.0451002601580621","0.0349729111118206"
"acc-lambda-w","0.827031385648097","2.01723346656424","3.01071384994234","0.987622441488008","0.0427573562124379","0.0453691952050904","0.0345985601747461"
"macc","0.911188127017184","2.01090087065624","3.0245166341119","0.983900194734872","0.0427471467470342","0.0451261499653454","0.0349734454453016"
"macc-eta1","0.908832772472109","2.03025006378077","3.04559152177176","0.984256933733968","0.047306986911453","0.050450511083264","0.0369603562894241"
"macc-w","0.64480876282576","2.02635287702832","2.93825445690753","1.03022681249378","0.0544610037369666","0.058030926918793","0.0563511460847481"
"macc-eta1-w","0.627525621282749","2.09369984608646","3.02709120639025","1.02445356022244","0.0583023931327608","0.0635125354258645","0.0534478724083794"
"macc-lambda","0.910478001074535","2.01839059265484","3.03577501033759","0.983998680293524","0.0432177778096042","0.0459219279960721","0.0349831489328155"
"macc-lambda-w","0.848010722700371","2.03053319937942","3.02525501147371","0.985775384325237","0.0437430708606645","0.0463854275838156","0.0354128066175629"
"aipw","0.917156502515548","2.00501389793404","3.01341164160192","0.984019174977706","0.0471539289014628","0.0525365553968319","0.0404126773944514"
"aipw-eta1","0.916147852742726","2.02914819530297","3.01804585390306","0.984202942111859","0.0487522265889189","0.0560091447137169","0.0415228232357897"
"aipw-w","0.474160063116898","2.06594292725595","3.0594052140929","1.07221621779429","0.0623777759612693","0.0664506514209009","0.0443403059105073"
"aipw-eta1-w","0.639351829209241","2.09191612363128","3.07082017393662","1.01894040272406","0.0576091073267682","0.065813694850735","0.0430800221159354"
"aipw-lambda","0.913291370530217","2.01686651471324","3.01033782844341","0.984157234547253","0.0471870507443675","0.05221284018581","0.0409449016764876"
"aipw-lambda-w","0.783804774204856","2.04383889679513","3.0358781442453","0.99150750118163","0.0521103235826473","0.0575765357215875","0.0417462886807698"
"mle","0.941614006485677","1.9958058151718","3.00478913427221","0.981141010388959","0.0396089407797049","0.0416643087685197","0.0325233433264792"
"mle-w","0.129691813007641","1.76746459259557","2.84166475765685","1.64031072417204","0.0896439114392382","0.084259165746598","0.0741036241322628"
