"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960293888848075","2.05745459605295","3.02119799987981","1.01350746206022","0.0321558396922267","0.0350490006278003","0.0242457650639975"
"naive","-0.385541893602874","1.44274232796106","1.78500749901018","3.0297688602996","0.0861282531378687","0.0978254545316292","0.0787292836903993"
"cc","0.910944532606781","2.02018191001914","3.04556532194971","0.997672947122286","0.0461476451888165","0.0498163150434305","0.0330777593133037"
"ipw","0.91656277848341","1.99903218586903","3.0238045634106","0.998142884580576","0.0468066182630221","0.0469935071884972","0.0350525898658468"
"ipw-w","0.917220032127846","1.96600516336794","3.07140174552143","1.00055242804497","0.053335755720899","0.0584984152299044","0.0389665813249622"
"ipw-yz","0.802747625769746","1.99961302974648","3.04131662448395","1.00383930931117","0.0469401458267834","0.0469681369748051","0.034611393802688"
"acc","0.918032951097743","2.03503040642711","3.03643827079396","0.997936235489192","0.044780417605848","0.0484882608173609","0.0327147464730497"
"acc-eta1","0.92882769975305","2.06019973011116","3.02156210245878","0.999532798278656","0.0519337013631684","0.0550217549907154","0.0395428978732919"
"acc-w","0.763758923013229","2.01394253814133","2.98683804467011","1.01492694207254","0.0498213698461107","0.0589167322312328","0.0503964604664825"
"acc-eta1-w","0.616739740263812","2.05603448762722","2.9712378395809","1.05496056583952","0.0600932728910702","0.0727926717106659","0.0630648089574554"
"acc-lambda","0.914561431843319","2.03366520821219","3.03685429192055","0.99789430099939","0.044901672737049","0.0489120086855049","0.0326244012769808"
"acc-lambda-w","0.835285095304064","2.01479176427332","3.02397783878147","1.00155613383624","0.0450300572284343","0.0482947376181559","0.0322802976026345"
"macc","0.924794034376796","2.04471390181864","3.03333632330808","0.998302551448809","0.0448725874569084","0.0484967761109685","0.0325636706240458"
"macc-eta1","0.93021377658445","2.0507291582001","3.01323582194745","0.999693704164672","0.0536833559040514","0.0564655535289554","0.0416473755864114"
"macc-w","0.652635183787712","1.98498520308341","2.90398862286711","1.06142155186085","0.0548749068776697","0.0690009427431168","0.0669530952910724"
"macc-eta1-w","0.616739740263812","2.05603448762722","2.9712378395809","1.05496056583952","0.0600932728910702","0.0727926717106659","0.0630648089574554"
"macc-lambda","0.90942735204722","2.02961122204445","3.03750327121166","0.997828284819159","0.0450734340948908","0.0490431566654844","0.0329403629885304"
"macc-lambda-w","0.853891034106864","2.03092669449804","3.03020203351665","1.00000141882268","0.0457049858244152","0.0492313000075303","0.0329567226403929"
"aipw","0.936107047868092","2.04070153755591","3.00249015661314","1.00024345131024","0.0459074448893838","0.0487431508583735","0.034992250498882"
"aipw-eta1","0.924683958248287","2.02665408834972","2.99865012565728","1.00008291744115","0.0475442325881719","0.0503606685223514","0.0373619061718036"
"aipw-w","0.546273059117321","2.00878729514737","3.02575643954697","1.06490042222255","0.0590831391739803","0.0647485016179507","0.0427651750613541"
"aipw-eta1-w","0.684154293289687","2.01473674783374","3.06236441603797","1.0221807183001","0.057451588199908","0.0639568493802411","0.0433655049348427"
"aipw-lambda","0.917346076595548","2.0095150784283","3.01412878800886","0.998577637881248","0.0451186522768924","0.0458458718524329","0.0346162170302325"
"aipw-lambda-w","0.816326316876437","2.01740049479083","3.0392755674406","1.00239048807198","0.0519931771615846","0.056999778438769","0.0377219313516135"
"mle","0.955040819231966","2.04340710441488","3.02168155460039","0.990828262559683","0.0407148604290403","0.0455971878129577","0.0298148283525075"
"mle-w","0.123952809853013","1.77363093510703","2.89570111008445","1.64623168601136","0.0810647209559424","0.0730124677172007","0.0657956395765493"
