"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00371499024137","1.98428302408143","3.03527061628983","0.972022733296261","0.0307511459345793","0.0322217005654588","0.0247901368204865"
"naive","-0.297073663626725","1.25718822045854","1.5352959871772","3.1959216798013","0.0934716575311443","0.112117681065822","0.0797147592869849"
"cc","1.01980798315133","1.9590859495325","3.04338636858267","0.98743298067196","0.0444416442097057","0.0439475575678955","0.0363620200917825"
"ipw","1.02151502615775","1.99605474622216","3.05315245249456","0.988083958565983","0.0456047608070881","0.0442937864169456","0.0376047870829628"
"ipw-w","0.969405709558185","1.98508674095239","3.04774573775378","0.98900096253306","0.057140718824549","0.055705178997366","0.0389945709549144"
"ipw-yz","0.910398966915569","1.98500714728969","3.05675607084618","0.993419666885573","0.046491021577302","0.0440463878813475","0.0391232612188575"
"acc","1.01434505315416","1.96580205773237","3.0484215246308","0.987471596958832","0.0425888404965922","0.0422847547072605","0.03489663447084"
"acc-eta1","0.993100147658053","2.01170701039091","3.0724377056661","0.989104112648248","0.0461699099577626","0.045996782578271","0.0375073446246011"
"acc-w","0.844348738709156","1.96099415840483","3.03673226041433","1.00333633093662","0.0519953748128777","0.0520358998081507","0.0471612661986876"
"acc-eta1-w","0.663448603243483","2.02369995901878","3.09336545396547","1.04760720984176","0.0641369744995458","0.0643391888978149","0.0563236840232511"
"acc-lambda","1.01280085772561","1.97265207153307","3.04809582953187","0.987537414290444","0.0426909804270854","0.0422719546926195","0.0348139478767365"
"acc-lambda-w","0.929775624809157","1.98751417923183","3.05033672659507","0.991762816279296","0.0433628156571025","0.0420891475485405","0.0352199287850343"
"macc","1.01942176424832","1.9801430476219","3.04226145673991","0.987685380107934","0.042805095818731","0.0423352332906444","0.0351290443831583"
"macc-eta1","0.990580066607763","2.02642293712505","3.07648245079591","0.989963413565693","0.0477262962489653","0.0483813395498372","0.0388505319405733"
"macc-w","0.702699446443612","1.95969925504556","2.98547638121394","1.045920905324","0.0601852229163752","0.0608352348797854","0.0568830693797027"
"macc-eta1-w","0.663448603243483","2.02369995901878","3.09336545396547","1.04760720984176","0.0641369744995458","0.0643391888978149","0.0563236840232511"
"macc-lambda","0.997254179171022","1.98111422690074","3.0619212462674","0.987951455242865","0.043094012546606","0.0429001138151165","0.0350728555977482"
"macc-lambda-w","0.950151360867235","1.99212462174557","3.06939294879188","0.990150749889907","0.0441865938693127","0.0433137938576616","0.036102499909361"
"aipw","1.01386566223123","2.05737882687866","3.05889098793344","0.992088069980514","0.0451527642073513","0.046073629054991","0.0374952676039078"
"aipw-eta1","1.00203710345927","2.05270591840436","3.07812021773806","0.991661292678264","0.0472298438452017","0.0492337407972282","0.0389613661497158"
"aipw-w","0.481880576303165","2.08359922420608","3.11885613299159","1.12207121291272","0.0678997467669541","0.0629104354540091","0.0480091183808115"
"aipw-eta1-w","0.670432663117277","2.05901611843338","3.12189531386356","1.04662152630956","0.0628073541934265","0.0601869049732959","0.0467953981518705"
"aipw-lambda","0.989346661189174","2.01329483474579","3.07689872589207","0.989353068882829","0.0438887564758788","0.0432348803493668","0.0361649324250845"
"aipw-lambda-w","0.844241453407125","2.01407027489241","3.07377085994723","1.00306066203708","0.0562815884179642","0.0533144996077883","0.038645153482774"
"mle","1.03103370102873","1.99172950353634","3.03347923029548","0.973455193071951","0.0394888783277106","0.0397570424135783","0.0318155234833908"
"mle-w","0.0703118736066393","1.69505463453138","2.82365836029373","1.8491955759083","0.0950227425513899","0.0857592402456713","0.0893381049154803"
