"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01875177957287","1.92587735045947","2.95391779380222","0.968591629292735","0.0306527321403655","0.0346207437537077","0.023477419185387"
"naive","-0.40264656818529","1.23204386323617","1.54749327947052","3.15495979811378","0.0898852044031064","0.112569632776179","0.0703232002331417"
"cc","1.00031381337625","1.9175966688906","3.00939495362272","0.986479400667947","0.0463508861948372","0.0501724564043216","0.0384109605374079"
"ipw","1.01104086951528","1.9343198521173","3.00848430003002","0.986670470049881","0.0491994377730178","0.0580377149850181","0.0465212260877827"
"ipw-w","0.998650339069471","1.87959199588017","2.9898547888983","0.987236029475487","0.0555484515122506","0.0603865635779708","0.0475905809906874"
"ipw-yz","0.883776126158253","1.94667519726516","3.04476948057902","0.993679152587761","0.0494079544211882","0.0593484507541793","0.0451106505004652"
"acc","1.00618577136197","1.90225758182828","3.00680131024966","0.986601695438069","0.0443976764551878","0.0465101688098982","0.0357984451292742"
"acc-eta1","1.02132000742102","1.8637260416","2.99048757147912","0.987980222363774","0.0489922704226079","0.0508008586097167","0.0395449403613655"
"acc-w","0.852977211976002","1.91028323202954","3.0136785520235","0.997273802191084","0.0519476918253758","0.055858978601605","0.0413628315402217"
"acc-eta1-w","0.697366468402547","1.9353505519592","3.02889589672854","1.03118673301538","0.0629217915204096","0.0659577016151398","0.0465014066865017"
"acc-lambda","1.00923687554926","1.90317503600427","3.00521055200421","0.986609243928086","0.0445436072235214","0.0471153421514531","0.0357785243626267"
"acc-lambda-w","0.929628577337845","1.89967320618994","2.99986543935247","0.989278783797685","0.044746209487925","0.0483609450829076","0.0363374089170299"
"macc","1.01214533567438","1.91418723642164","3.01368776151449","0.986594622080903","0.0449343818807184","0.0478747659415938","0.0363575369617793"
"macc-eta1","1.01722180772922","1.87193216211174","3.00268366257467","0.987562693633385","0.0501749359242158","0.0506490261999746","0.0389552408486067"
"macc-w","0.721372757843269","1.89573026866313","2.9630828292242","1.02967553911061","0.0571491574944281","0.0614897099600922","0.044575678459718"
"macc-eta1-w","0.697366468402547","1.9353505519592","3.02889589672854","1.03118673301538","0.0629217915204096","0.0659577016151398","0.0465014066865017"
"macc-lambda","1.00597733605737","1.89561596655343","3.00615247014221","0.986712375478777","0.0450521737388458","0.0469070192791957","0.0361421221997582"
"macc-lambda-w","0.943647323578934","1.92672864779521","3.01814078135059","0.988090861972177","0.0461142374931625","0.0497672851273429","0.037714640515085"
"aipw","1.03410139875229","1.92472782365748","3.01224573693861","0.987093084466481","0.048028636965561","0.0528386589182789","0.0423184789827503"
"aipw-eta1","1.02364795217309","1.89432503364401","3.00549908192192","0.986999738332134","0.0500800593051035","0.0512447556720761","0.0424210445396632"
"aipw-w","0.584024180687134","1.9120230113249","3.02514186863392","1.06941476257706","0.0634580971854053","0.0677374767841777","0.0471128940371479"
"aipw-eta1-w","0.753967285401565","1.90346734839219","3.03574759016922","1.01598000053718","0.0612658620982418","0.0670384007818339","0.048834823231751"
"aipw-lambda","1.01990210896996","1.89788996903781","3.001847617327","0.986836940307989","0.0471470035457452","0.0511239276858234","0.0423300197558633"
"aipw-lambda-w","0.893166940982849","1.89638508565865","3.01651427468968","0.992317539307174","0.055058014163299","0.0605820002904501","0.046647985120728"
"mle","1.02722041179935","1.93155601998769","2.99192934220259","0.982817800012169","0.0405815434776567","0.0451209757018045","0.0329023492816367"
"mle-w","0.0724573107300879","1.64356531375234","2.75525185532257","1.81095722457374","0.0939384669655887","0.0842285035213076","0.0764821096923498"
