"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00395141731823","2.00049766836211","2.99649175755917","0.99819816844136","0.0315032189253273","0.0341057721979555","0.0248831207065867"
"naive","-0.275443268009202","1.21244281592327","1.59432149904225","3.14702238477253","0.0909741976784617","0.100776088838246","0.0794522753530796"
"cc","1.03762715885209","2.02823272200411","2.98817833321498","1.00852873557383","0.0461586003472425","0.0483862809001524","0.0370988102012582"
"ipw","1.04472227192478","2.01903755498241","2.96005658246123","1.0091448691065","0.0490223290159066","0.0497790990850929","0.0445495351594326"
"ipw-w","1.03095690772098","2.03301872489648","2.97187227598745","1.00889989229934","0.0530334434342302","0.0542270497669849","0.0459762466807052"
"ipw-yz","0.919870166118447","2.02054314016788","2.97937817708628","1.01573592940758","0.0496806911372564","0.0536453590476125","0.0413708592289647"
"acc","1.0320918344395","2.03148657508929","2.99789601877895","1.0086050235829","0.0445420729284816","0.0462326204082756","0.0356902420486609"
"acc-eta1","1.01369442575613","2.05058365332667","3.02330629919279","1.00954983571636","0.0501792502568676","0.0504062407048732","0.040077914301892"
"acc-w","0.901440647851111","2.02996371495142","2.99927642635699","1.01730816568305","0.0499978108708839","0.0555892190296088","0.0408256308354949"
"acc-eta1-w","0.745923759032136","2.04488835916503","3.04074630800154","1.04745648946918","0.0597888493378605","0.0683361285122573","0.048532450643637"
"acc-lambda","1.03602485792129","2.04111094906709","2.99526034442716","1.00860666332077","0.0445966308482554","0.0462124944650714","0.0356876236651894"
"acc-lambda-w","0.946785923583638","2.01639125345783","2.97332569059866","1.01317770351075","0.0449064334318269","0.0459882356426735","0.0355719277870531"
"macc","1.03613989520927","2.04698586478446","2.99500363801024","1.00867619146769","0.0448858829779873","0.0463629341901269","0.036217241893995"
"macc-eta1","1.01726578697084","2.05154904822644","3.01595659138529","1.00921622895607","0.0535166441411216","0.0513940320737039","0.0449879140433065"
"macc-w","0.795403207033871","2.01805121246648","2.9506707966018","1.04113869686529","0.0530139567236543","0.0631913272563087","0.0455876466481527"
"macc-eta1-w","0.745923759032136","2.04488835916503","3.04074630800154","1.04745648946918","0.0597888493378605","0.0683361285122573","0.048532450643637"
"macc-lambda","1.03754625338369","2.03533915003857","2.99055180723586","1.00854984196444","0.0452853037874888","0.0469794249672169","0.0368333840734823"
"macc-lambda-w","0.982135251528026","2.0225487388636","2.99659079907827","1.00999472041768","0.0460590806832943","0.0482194812114841","0.0369027867521208"
"aipw","1.03984293426817","2.06420791933515","2.97678381052724","1.00952828145092","0.0490545900639155","0.0477340820986391","0.0483500539881572"
"aipw-eta1","1.03286745157692","2.0380793946111","2.98089993639815","1.0086946118187","0.0519159521841757","0.0494540767041553","0.0528173380775698"
"aipw-w","0.651533565438199","2.08056108504956","3.01431935530086","1.0789854797273","0.0616505129912521","0.0662873167741807","0.0525214529887095"
"aipw-eta1-w","0.791157640704853","2.06390379182101","3.03630238114154","1.03669408016221","0.0603632925986215","0.0636222160872682","0.0525183375878612"
"aipw-lambda","1.04697181316987","2.02531416551464","2.95297224806717","1.0095998674802","0.0476527673956812","0.0472126529443186","0.0437575971737372"
"aipw-lambda-w","0.944946812469912","2.01847253979545","2.99283492083044","1.01268191289406","0.0529756475288254","0.054046392869962","0.046204525698273"
"mle","1.04684656860273","2.01523067412672","2.97950527934477","1.01157386829012","0.0412313105089954","0.0433782204126605","0.0322974664973897"
"mle-w","0.0969332327567847","1.5946096458682","2.72262511938439","1.86992715573798","0.081952565412924","0.0820476904958001","0.0724566680057828"
