"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973189788240886","1.99915178114049","2.96969179848352","0.996344686676028","0.0315323674153239","0.0326389368709052","0.02277704704795"
"naive","-0.418563999082094","1.53857876663732","1.68886904248257","3.18254916990524","0.0896760647470186","0.108147513567775","0.0787882615577613"
"cc","0.976000544064001","2.00638572420108","2.96136762705512","1.01946245012681","0.0462224367889309","0.0476020894544267","0.0338931463020173"
"ipw","0.990337526858597","2.01705105526649","2.96502167978029","1.01963953326927","0.0489072909754875","0.0510640748767338","0.0363118240196915"
"ipw-w","0.930022791915021","2.03385746510789","3.04426812609057","1.02549217520945","0.0613371533948578","0.0670650490176977","0.0491507169230019"
"ipw-yz","0.861402322175477","2.02029077458905","2.97531660595862","1.0255592857643","0.0504484615914455","0.0520187502962653","0.0356843124021077"
"acc","0.95121508883248","2.01186741980309","2.97694524277215","1.01986047763921","0.0447279484975439","0.0454048784741649","0.0320928812003446"
"acc-eta1","0.912984009694116","2.00273984085934","2.99757692237122","1.02204226472251","0.0509197355176997","0.0509046222825344","0.0362268846543706"
"acc-w","0.820635121015489","1.96373099882893","2.94293813301293","1.03324463276311","0.0482550075981607","0.057259428938258","0.0388329787127406"
"acc-eta1-w","0.630306283982668","1.96879209200505","2.98028440041523","1.07621058570593","0.0568891069367802","0.0671886447230246","0.0463737756819878"
"acc-lambda","0.950463708056032","2.01500292417632","2.97733073722729","1.01988455626617","0.0446194711163783","0.0459484604827044","0.0318553689314482"
"acc-lambda-w","0.864801711633135","1.9882225409503","2.94942798565398","1.0261993208435","0.0447768521851856","0.0438805611136818","0.0313889136528259"
"macc","0.951791776235357","2.00887312142311","2.97006812099593","1.01975206721797","0.0446764705857966","0.0464971131552024","0.0319889868120182"
"macc-eta1","0.913548499479583","2.00760920261499","3.00106130343496","1.0221223600701","0.0531602102326341","0.0513814764277302","0.0365976088159636"
"macc-w","0.701630106965108","1.9271046205983","2.89167831262496","1.06762783258335","0.0525123583565266","0.0698047353577896","0.0486410257467566"
"macc-eta1-w","0.630306283982668","1.96879209200505","2.98028440041523","1.07621058570593","0.0568891069367802","0.0671886447230246","0.0463737756819878"
"macc-lambda","0.962818365859899","2.00848541131343","2.96934995941151","1.0195724937406","0.0452001032034629","0.0461414486779459","0.0322748835168654"
"macc-lambda-w","0.871890729855252","2.00392833754186","2.9744741090101","1.02453706964454","0.0453001396498037","0.0438614193647736","0.0313661389087318"
"aipw","0.950165205159742","2.00724221651912","2.97421542950186","1.01984390841964","0.0484334219350049","0.0491174077693448","0.0333169440225435"
"aipw-eta1","0.943757712981821","2.01313263079397","2.99268920921164","1.02055350729588","0.0519909327778376","0.0496908166025284","0.0341174111789785"
"aipw-w","0.486549196129128","1.99639741779437","3.07136055564218","1.12711903637114","0.0624160116628296","0.0644101996596819","0.0422450800675039"
"aipw-eta1-w","0.644232486124177","2.01763781268737","3.0863877441133","1.07388668474462","0.0587794598585882","0.0576083338467921","0.0403348801212546"
"aipw-lambda","0.972188508433106","2.02362299479423","2.97900582847386","1.01978608004774","0.0470363186773123","0.0478565337630298","0.0332201043136547"
"aipw-lambda-w","0.722268994661785","2.03395643956153","3.08705368667168","1.05487907427655","0.0576861498132057","0.0564563898304647","0.0400801465741404"
"mle","0.970047289080329","2.03379711060166","2.95819337368208","1.00947023621135","0.0407129553645679","0.0426246875012277","0.0297400333669246"
"mle-w","0.113609330042894","1.86734528003477","2.86794309868251","1.72358567398375","0.0907725110933316","0.0702812547660966","0.0655342614855512"
