"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952009590997406","1.99040362791533","2.98559417855906","1.01334075387992","0.0321416366905698","0.0343916385728945","0.0240276955658285"
"naive","-0.494852736308557","1.28790887826699","1.47847892124027","3.22056573754053","0.0894911541514069","0.115732422010764","0.0801778012917882"
"cc","0.930102212230002","2.05420830644591","3.01744336173539","0.9731371430276","0.0444785105844757","0.0476728240784815","0.0313473536775894"
"ipw","0.9335655379123","2.0763729716427","3.02994020801282","0.973434451043592","0.0471566691501253","0.0519499917277078","0.0339830191196686"
"ipw-w","0.931582348914607","2.03884195526945","3.01076323887388","0.973252534563972","0.057026977849228","0.0592036781901021","0.0355121665004727"
"ipw-yz","0.812468600001204","2.10006301078677","3.04102363457569","0.980631863470033","0.0489340661586307","0.0522047010649088","0.0364553986937533"
"acc","0.937471567206794","2.05373690878283","3.01961615225008","0.973173108182387","0.042709099159388","0.0457463238903796","0.0298422611897478"
"acc-eta1","0.946333990623966","2.05033697951547","3.02162119239752","0.973313989624555","0.0481967570121179","0.0501245138915424","0.0355574308326175"
"acc-w","0.816964118540901","2.04713785073688","3.00191224758502","0.980263267448921","0.0483532608645112","0.0516257478531835","0.0384939727145416"
"acc-eta1-w","0.695976469386384","2.03744646048532","3.02131351769296","1.00105629583531","0.0577940319191129","0.0587579331282166","0.0468163118647645"
"acc-lambda","0.93742563023894","2.05009572027834","3.01844352759889","0.973175825205978","0.0426855590333419","0.0454842884431743","0.0300811235603091"
"acc-lambda-w","0.861178608776077","2.07183552845521","3.0244877893808","0.975588608362726","0.0430659531673795","0.04582612082778","0.0303682689795027"
"macc","0.935814527780311","2.05866993769295","3.02086095121819","0.973173513164591","0.0429594081359238","0.0455980147282775","0.0302452627225628"
"macc-eta1","0.941168664853547","2.06987160534293","3.02708349841299","0.973375961116898","0.0495507331442809","0.0516402164588512","0.0354040140208454"
"macc-w","0.723509949131664","2.00993007816126","2.94718422349455","1.00225184649611","0.0523024380226941","0.0546778263646773","0.0455309405878503"
"macc-eta1-w","0.695976469386384","2.03744646048532","3.02131351769296","1.00105629583531","0.0577940319191129","0.0587579331282166","0.0468163118647645"
"macc-lambda","0.930671064185904","2.05727386497584","3.02333605568919","0.973169649898241","0.0432599695860885","0.0464350630822766","0.0301164769822722"
"macc-lambda-w","0.877883673238278","2.06285470700848","3.02631081250832","0.974517264161989","0.0437432116356512","0.0470522611196199","0.0310142851718129"
"aipw","0.942596074346423","2.0841212676225","3.03718490079825","0.973856720961315","0.0461990481922528","0.0513385966168654","0.0321591702685495"
"aipw-eta1","0.945889006365512","2.09221937347512","3.04103334518734","0.974243434219372","0.0487495761797642","0.0543638686391945","0.0320896920629925"
"aipw-w","0.613236644776681","2.00544106740291","3.00033266398037","1.02597851382805","0.0593092994342128","0.0637874654808796","0.037498096691867"
"aipw-eta1-w","0.734903316419043","2.03917835672985","3.03439948357258","0.992514782613408","0.0575644743594626","0.0637090890994142","0.0360304500585474"
"aipw-lambda","0.93240023518825","2.07973452121098","3.03879252024344","0.973697008615492","0.0455033982359252","0.0505575770778133","0.0313500685605951"
"aipw-lambda-w","0.815177409678959","2.06459979479907","3.03657529217418","0.979781796749616","0.0538845234876135","0.0584259885218056","0.0332395732216937"
"mle","0.933911446312079","2.05310252896587","3.00438845420011","0.971568213865799","0.0307836097956708","0.0431792731086244","0.0281765432807281"
"mle-w","-0.0379979183827623","1.76426110107074","2.75326951923446","1.86192555768544","0.0908331470351278","0.0867118783565326","0.0785103410261255"
